run_id,duration_ms,success
159,1939.75,1
160,1913.17,1
161,1916.97,1
162,1935.17,1
163,1936.51,1
164,1965.34,1
165,1933.14,1
166,1942.56,1
167,1927.58,1
168,1940.50,1
169,1948.96,1
170,1947.27,1
171,1926.42,1
172,1942.75,1
173,1925.08,1
174,1956.75,1
175,1966.01,1
176,1929.81,1
177,1949.32,1
178,1921.90,1
179,1956.35,1
180,1917.19,1
181,1941.77,1
182,1933.22,1
183,1969.40,1
184,1928.67,1
185,1923.03,1
186,1911.25,1
187,1956.04,1
188,1951.95,1
189,1954.45,1
190,1948.55,1
191,1925.34,1
192,1946.35,1
193,1946.15,1
194,1943.83,1
195,1933.77,1
196,1959.34,1
197,1952.57,1
198,1914.18,1
199,1944.03,1
200,1908.29,1
201,1938.66,1
202,1913.04,1
203,1985.95,1
204,1944.13,1
205,1946.20,1
206,1929.51,1
207,1955.59,1
208,1922.03,1
209,1939.78,1
210,1936.00,1
211,1920.69,1
212,1960.22,1
213,1914.61,1
214,1942.99,1
215,1921.36,1
216,1949.50,1
217,1915.54,1
218,1939.06,1
219,1930.34,1
220,1940.17,1
221,1938.75,1
222,1913.37,1
223,1949.45,1
224,1906.50,1
225,1964.86,1
226,1914.47,1
227,1943.43,1
228,1932.84,1
229,1951.09,1
230,1939.25,1
231,1941.68,1
232,1920.15,1
233,1956.18,1
234,1944.49,1
235,1946.62,1
236,1964.59,1
237,1902.33,1
238,1949.35,1
239,1908.03,1
240,1932.56,1
241,1929.92,1
242,1962.70,1
243,1936.14,1
244,1961.30,1
245,1925.72,1
246,1902.75,1
247,1936.81,1
248,1936.90,1
249,1933.17,1
250,1928.31,1
251,1958.08,1
252,1903.72,1
253,1948.77,1
254,1941.80,1
255,1926.47,1
256,1927.20,1
257,1926.63,1
258,1919.99,1
259,1916.49,1
260,1973.78,1
261,1938.06,1
262,1950.47,1
263,1923.41,1
264,1942.67,1
265,1926.57,1
266,1953.38,1
267,1938.36,1
268,1953.08,1
269,1928.77,1
270,1920.49,1
271,1965.41,1
272,1925.72,1
273,1957.48,1
274,1904.93,1
275,1936.21,1
276,1914.29,1
277,1958.81,1
278,1917.58,1
279,1935.09,1
280,1904.24,1
281,1909.68,1
282,1928.71,1
283,1906.42,1
284,1969.66,1
285,1948.13,1
286,1960.78,1
287,1916.43,1
288,1952.93,1
289,1930.08,1
290,1938.95,1
291,1924.06,1
292,1930.64,1
293,1916.22,1
294,1920.07,1
295,1955.13,1
296,1928.22,1
297,1975.09,1
298,1927.10,1
299,1938.14,1
300,1919.50,1
301,1944.25,1
302,1935.56,1
303,1959.63,1
304,1939.37,1
305,1931.05,1
306,1989.96,1
307,1883.70,1
308,1906.06,1
309,1878.45,1
310,1905.14,1
311,1896.34,1
312,1905.67,1
313,1882.22,1
314,1886.18,1
315,1911.63,1
316,1883.64,1
317,1903.94,1
318,1896.71,1
319,1915.05,1
320,1890.96,1
321,1890.05,1
322,1885.99,1
323,1911.91,1
324,1893.99,1
325,1890.43,1
326,1891.50,1
327,1902.40,1
328,1950.47,1
329,1884.82,1
330,1884.26,1
331,1880.79,1
332,1916.31,1
333,1884.99,1
334,1905.91,1
335,1883.20,1
336,1877.62,1
337,1905.51,1
338,1895.14,1
339,1916.51,1
340,1872.64,1
341,1893.91,1
342,1891.06,1
343,1931.83,1
344,1861.69,1
345,1839.98,1
346,1886.64,1
347,1850.50,1
348,1865.57,1
349,1863.48,1
350,1900.85,1
351,1861.41,1
352,1900.13,1
353,1897.74,1
354,1815.34,1
355,1872.83,1
356,1844.63,1
357,1867.91,1
358,1850.83,1
359,1855.96,1
360,1882.15,1
361,1872.42,1
362,1840.58,1
363,1838.97,1
364,1868.24,1
365,1861.90,1
366,1862.37,1
367,1844.78,1
368,1861.33,1
369,1866.72,1
370,1874.55,1
371,1831.29,1
372,1860.00,1
373,1867.27,1
374,1805.10,1
375,1823.29,1
376,1826.33,1
377,1848.15,1
378,1808.15,1
379,1796.65,1
380,1838.50,1
381,1802.92,1
382,1822.96,1
383,1837.10,1
384,1854.00,1
385,1799.96,1
386,1803.46,1
387,1851.88,1
388,1807.18,1
389,1836.33,1
390,1808.28,1
391,1867.64,1
392,1790.14,1
393,1758.59,1
394,1805.76,1
395,1809.94,1
396,1812.50,1
397,1764.75,1
398,1785.69,1
399,1781.64,1
400,1744.90,1
401,1801.43,1
402,1771.70,1
403,1772.78,1
404,1768.21,1
405,1801.05,1
406,1762.63,1
407,1792.77,1
408,1760.96,1
409,1740.75,1
410,1757.40,1
411,1735.70,1
412,1718.27,1
413,1748.16,1
414,1744.72,1
415,1744.39,1
416,1728.62,1
417,1751.36,1
418,1755.61,1
419,1697.76,1
420,1698.76,1
421,1686.53,1
422,1683.86,1
423,1717.74,1
424,1696.11,1
425,1711.36,1
426,1698.78,1
427,1705.78,1
428,1747.86,1
429,1700.27,1
430,1667.91,1
431,1652.06,1
432,1653.99,1
433,1689.08,1
434,1656.81,1
435,1669.97,1
436,1644.41,1
437,1679.03,1
438,1625.55,1
439,1602.52,1
440,1622.08,1
441,1611.54,1
442,1608.53,1
443,1639.68,1
444,1641.17,1
445,1564.09,1
446,1585.55,1
447,1573.39,1
448,1564.16,1
449,1604.18,1
450,1591.11,1
451,1562.49,1
452,1541.20,1
453,1540.15,1
454,1550.73,1
455,1544.42,1
456,1538.23,1
457,1528.01,1
458,1514.61,1
459,1505.59,1
460,1503.18,1
461,1511.92,1
462,1487.22,1
463,1462.36,1
464,1482.80,1
465,1478.96,1
466,1473.20,1
467,1415.13,1
468,1433.35,1
469,1433.10,1
470,1460.41,1
471,1370.48,1
472,1381.62,1
473,1373.11,1
474,1379.48,1
475,1354.79,1
476,1355.62,1
477,1322.93,1
478,1336.05,1
479,1311.75,1
480,1303.72,1
481,1366.09,1
482,1256.45,1
483,1263.71,1
484,1270.72,1
485,1292.57,1
486,1247.17,1
487,1215.28,1
488,1251.76,1
489,1185.23,1
490,1186.21,1
491,1233.80,1
492,1145.72,1
493,1142.17,1
494,1148.44,1
495,1128.41,1
496,1128.73,1
497,1112.43,1
498,1074.49,1
499,1089.22,1
500,1078.79,1
