run_id,duration_ms,success
128,1945.18,1
129,1925.97,1
130,1943.23,1
131,1940.08,1
132,1944.35,1
133,1968.77,1
134,1932.43,1
135,1954.98,1
136,1934.17,1
137,1945.95,1
138,1919.54,1
139,1940.09,1
140,1928.76,1
141,1969.98,1
142,1929.14,1
143,1926.99,1
144,1911.67,1
145,1959.41,1
146,1949.35,1
147,1956.59,1
148,1947.68,1
149,1924.29,1
150,1953.33,1
151,1936.03,1
152,1942.25,1
153,1937.28,1
154,1957.51,1
155,1952.90,1
156,1956.70,1
157,1910.28,1
158,1904.24,1
159,1937.69,1
160,1911.67,1
161,1988.13,1
162,1944.40,1
163,1943.59,1
164,1930.89,1
165,1953.75,1
166,1920.01,1
167,1942.08,1
168,1946.60,1
169,1906.18,1
170,1959.34,1
171,1913.51,1
172,1941.99,1
173,1925.39,1
174,1953.21,1
175,1919.13,1
176,1935.33,1
177,1924.10,1
178,1941.14,1
179,1937.46,1
180,1942.95,1
181,1917.05,1
182,1909.85,1
183,1962.02,1
184,1915.47,1
185,1945.81,1
186,1928.90,1
187,1951.75,1
188,1938.03,1
189,1941.25,1
190,1925.70,1
191,1954.05,1
192,1955.10,1
193,1934.88,1
194,1968.66,1
195,1908.23,1
196,1941.87,1
197,1908.03,1
198,1941.11,1
199,1923.57,1
200,1960.05,1
201,1936.69,1
202,1962.96,1
203,1923.55,1
204,1934.41,1
205,1905.33,1
206,1936.55,1
207,1937.09,1
208,1927.09,1
209,1959.56,1
210,1903.34,1
211,1947.34,1
212,1942.94,1
213,1926.08,1
214,1929.78,1
215,1927.57,1
216,1919.92,1
217,1911.83,1
218,1975.21,1
219,1935.77,1
220,1950.66,1
221,1923.73,1
222,1945.78,1
223,1920.33,1
224,1957.14,1
225,1937.59,1
226,1949.73,1
227,1931.40,1
228,1938.20,1
229,1942.39,1
230,1922.60,1
231,1960.07,1
232,1905.45,1
233,1937.75,1
234,1922.52,1
235,1951.58,1
236,1915.68,1
237,1934.84,1
238,1904.86,1
239,1930.24,1
240,1916.68,1
241,1905.87,1
242,1970.06,1
243,1950.95,1
244,1956.91,1
245,1916.50,1
246,1951.76,1
247,1930.64,1
248,1940.74,1
249,1921.19,1
250,1932.46,1
251,1932.90,1
252,1906.00,1
253,1954.91,1
254,1927.60,1
255,1972.30,1
256,1928.48,1
257,1945.43,1
258,1916.56,1
259,1946.75,1
260,1932.74,1
261,1959.64,1
262,1941.21,1
263,1945.65,1
264,1942.76,1
265,1883.39,1
266,1905.07,1
267,1880.16,1
268,1912.69,1
269,1890.03,1
270,1901.87,1
271,1883.46,1
272,1887.91,1
273,1919.16,1
274,1875.00,1
275,1906.42,1
276,1895.77,1
277,1915.75,1
278,1892.08,1
279,1892.64,1
280,1883.82,1
281,1911.11,1
282,1892.81,1
283,1913.60,1
284,1872.51,1
285,1903.59,1
286,1948.43,1
287,1888.16,1
288,1890.03,1
289,1876.92,1
290,1913.77,1
291,1897.33,1
292,1894.51,1
293,1894.27,1
294,1864.46,1
295,1908.27,1
296,1893.53,1
297,1916.09,1
298,1873.26,1
299,1892.80,1
300,1892.22,1
301,1934.21,1
302,1856.88,1
303,1841.60,1
304,1880.19,1
305,1848.81,1
306,1865.04,1
307,1865.72,1
308,1909.30,1
309,1852.68,1
310,1910.44,1
311,1885.57,1
312,1815.61,1
313,1867.22,1
314,1846.38,1
315,1869.61,1
316,1847.54,1
317,1858.93,1
318,1881.15,1
319,1871.00,1
320,1849.81,1
321,1837.27,1
322,1866.40,1
323,1861.60,1
324,1862.90,1
325,1845.58,1
326,1860.28,1
327,1869.65,1
328,1872.58,1
329,1829.70,1
330,1864.74,1
331,1865.64,1
332,1805.60,1
333,1823.43,1
334,1827.73,1
335,1847.39,1
336,1808.51,1
337,1796.59,1
338,1839.95,1
339,1802.80,1
340,1830.43,1
341,1829.04,1
342,1850.02,1
343,1801.47,1
344,1803.54,1
345,1848.40,1
346,1803.80,1
347,1837.86,1
348,1806.71,1
349,1869.88,1
350,1788.80,1
351,1757.14,1
352,1807.28,1
353,1809.53,1
354,1817.99,1
355,1760.65,1
356,1800.09,1
357,1768.25,1
358,1741.93,1
359,1800.60,1
360,1771.97,1
361,1774.32,1
362,1769.56,1
363,1800.51,1
364,1763.09,1
365,1793.42,1
366,1759.13,1
367,1740.31,1
368,1757.08,1
369,1736.10,1
370,1724.79,1
371,1737.42,1
372,1745.97,1
373,1744.07,1
374,1728.03,1
375,1751.97,1
376,1754.58,1
377,1697.18,1
378,1700.24,1
379,1687.04,1
380,1684.33,1
381,1717.89,1
382,1696.52,1
383,1712.39,1
384,1706.29,1
385,1703.49,1
386,1748.48,1
387,1700.40,1
388,1669.48,1
389,1643.54,1
390,1654.27,1
391,1698.22,1
392,1646.49,1
393,1670.54,1
394,1648.83,1
395,1639.40,1
396,1626.22,1
397,1603.64,1
398,1624.23,1
399,1610.99,1
400,1608.16,1
401,1642.45,1
402,1643.03,1
403,1562.83,1
404,1584.36,1
405,1574.78,1
406,1565.20,1
407,1603.80,1
408,1589.95,1
409,1562.49,1
410,1540.64,1
411,1540.43,1
412,1550.53,1
413,1544.07,1
414,1548.29,1
415,1519.49,1
416,1513.97,1
417,1507.59,1
418,1501.85,1
419,1514.25,1
420,1487.18,1
421,1462.78,1
422,1484.95,1
423,1476.56,1
424,1474.43,1
425,1414.17,1
426,1434.73,1
427,1434.21,1
428,1458.07,1
429,1370.86,1
430,1387.28,1
431,1371.45,1
432,1375.47,1
433,1355.04,1
434,1353.16,1
435,1323.35,1
436,1335.99,1
437,1310.82,1
438,1302.67,1
439,1366.53,1
440,1257.10,1
441,1261.86,1
442,1269.67,1
443,1304.10,1
444,1236.92,1
445,1213.71,1
446,1251.80,1
447,1184.99,1
448,1186.71,1
449,1245.05,1
450,1143.92,1
451,1140.30,1
452,1152.85,1
453,1131.22,1
454,1122.55,1
455,1112.92,1
456,1074.49,1
457,1089.38,1
458,1080.77,1
459,1050.66,1
460,1023.80,1
461,1043.53,1
462,1024.41,1
463,981.83,1
464,1016.25,1
465,948.79,1
466,968.20,1
467,976.28,1
468,920.83,1
469,921.15,1
470,881.46,1
471,911.24,1
472,907.76,1
473,840.96,1
474,838.03,1
475,807.83,1
476,807.90,1
477,777.69,1
478,781.93,1
479,787.90,1
480,712.91,1
481,741.45,1
482,690.79,1
483,684.47,1
484,673.27,1
485,670.59,1
486,596.95,1
487,620.28,1
488,590.40,1
489,587.31,1
490,541.62,1
491,496.61,1
492,506.80,1
493,459.59,1
494,458.57,1
495,428.99,1
496,422.06,1
497,316.52,1
498,349.46,1
499,348.31,1
500,299.90,1
