run_id,duration_ms,success
279,1943.57,1
280,1922.12,1
281,1927.97,1
282,1923.42,1
283,1953.51,1
284,1922.92,1
285,1906.81,1
286,1914.48,1
287,1906.77,1
288,1951.61,1
289,1908.20,1
290,1960.95,1
291,1934.59,1
292,1964.22,1
293,1919.21,1
294,1953.67,1
295,1930.00,1
296,1946.69,1
297,1910.62,1
298,1906.24,1
299,1959.24,1
300,1921.42,1
301,1955.78,1
302,1923.31,1
303,1977.91,1
304,1936.41,1
305,1930.88,1
306,1928.37,1
307,1941.68,1
308,1937.65,1
309,1920.11,1
310,1957.72,1
311,1917.00,1
312,2009.47,1
313,1899.86,1
314,1896.81,1
315,1879.67,1
316,1904.20,1
317,1895.06,1
318,1918.43,1
319,1868.91,1
320,1866.24,1
321,1940.49,1
322,1885.61,1
323,1901.34,1
324,1892.66,1
325,1907.15,1
326,1901.68,1
327,1895.28,1
328,1885.71,1
329,1869.15,1
330,1923.97,1
331,1894.16,1
332,1904.84,1
333,1895.98,1
334,1937.62,1
335,1887.26,1
336,1894.18,1
337,1876.10,1
338,1916.54,1
339,1879.17,1
340,1887.24,1
341,1916.73,1
342,1876.24,1
343,1902.51,1
344,1896.44,1
345,1904.32,1
346,1885.38,1
347,1893.34,1
348,1892.90,1
349,1866.19,1
350,1909.84,1
351,1855.23,1
352,1873.96,1
353,1861.16,1
354,1844.05,1
355,1872.51,1
356,1903.01,1
357,1866.37,1
358,1866.84,1
359,1909.72,1
360,1841.84,1
361,1871.72,1
362,1845.37,1
363,1858.13,1
364,1857.49,1
365,1857.68,1
366,1880.95,1
367,1826.67,1
368,1889.86,1
369,1839.03,1
370,1862.17,1
371,1866.51,1
372,1861.35,1
373,1845.53,1
374,1862.49,1
375,1857.84,1
376,1853.99,1
377,1865.47,1
378,1838.44,1
379,1914.19,1
380,1805.58,1
381,1833.62,1
382,1826.44,1
383,1816.39,1
384,1832.36,1
385,1794.27,1
386,1843.75,1
387,1801.80,1
388,1832.72,1
389,1828.41,1
390,1861.36,1
391,1786.77,1
392,1811.57,1
393,1849.80,1
394,1810.26,1
395,1825.26,1
396,1818.51,1
397,1825.07,1
398,1798.07,1
399,1795.57,1
400,1796.93,1
401,1815.14,1
402,1815.33,1
403,1759.80,1
404,1777.89,1
405,1781.88,1
406,1757.31,1
407,1786.13,1
408,1776.25,1
409,1781.89,1
410,1771.18,1
411,1767.41,1
412,1796.03,1
413,1771.90,1
414,1771.96,1
415,1749.42,1
416,1748.75,1
417,1724.88,1
418,1740.71,1
419,1743.51,1
420,1729.22,1
421,1757.81,1
422,1732.18,1
423,1723.12,1
424,1780.82,1
425,1691.34,1
426,1678.19,1
427,1718.16,1
428,1682.65,1
429,1706.39,1
430,1706.86,1
431,1706.04,1
432,1680.33,1
433,1729.40,1
434,1739.38,1
435,1694.89,1
436,1681.18,1
437,1644.01,1
438,1657.93,1
439,1678.53,1
440,1671.67,1
441,1669.89,1
442,1639.20,1
443,1688.37,1
444,1615.14,1
445,1614.34,1
446,1595.99,1
447,1631.29,1
448,1612.13,1
449,1634.71,1
450,1633.02,1
451,1577.52,1
452,1587.63,1
453,1561.84,1
454,1575.89,1
455,1588.81,1
456,1582.97,1
457,1545.51,1
458,1574.54,1
459,1536.77,1
460,1550.39,1
461,1544.19,1
462,1541.37,1
463,1520.68,1
464,1513.91,1
465,1491.34,1
466,1516.46,1
467,1511.95,1
468,1487.12,1
469,1470.91,1
470,1485.05,1
471,1479.21,1
472,1462.37,1
473,1431.08,1
474,1403.43,1
475,1450.32,1
476,1466.44,1
477,1363.33,1
478,1391.55,1
479,1361.78,1
480,1432.55,1
481,1354.25,1
482,1334.48,1
483,1338.71,1
484,1375.10,1
485,1297.91,1
486,1321.45,1
487,1330.78,1
488,1292.77,1
489,1263.24,1
490,1246.79,1
491,1310.30,1
492,1241.82,1
493,1224.19,1
494,1242.01,1
495,1191.47,1
496,1182.20,1
497,1188.45,1
498,1196.06,1
499,1141.52,1
500,1144.16,1
