run_id,duration_ms,success
286,1875.74,1
287,1900.38,1
288,1888.61,1
289,1913.74,1
290,1886.57,1
291,1893.15,1
292,1891.67,1
293,1866.02,1
294,1913.64,1
295,1852.75,1
296,1876.01,1
297,1863.73,1
298,1843.85,1
299,1871.28,1
300,1903.62,1
301,1866.67,1
302,1866.30,1
303,1910.41,1
304,1842.57,1
305,1871.75,1
306,1835.10,1
307,1867.08,1
308,1857.66,1
309,1856.56,1
310,1881.29,1
311,1824.72,1
312,1890.55,1
313,1838.13,1
314,1862.94,1
315,1866.49,1
316,1861.22,1
317,1845.89,1
318,1862.15,1
319,1858.28,1
320,1853.90,1
321,1865.71,1
322,1837.24,1
323,1910.33,1
324,1815.34,1
325,1830.84,1
326,1827.16,1
327,1816.19,1
328,1829.14,1
329,1798.96,1
330,1842.94,1
331,1801.25,1
332,1834.57,1
333,1827.00,1
334,1852.12,1
335,1792.89,1
336,1811.49,1
337,1850.01,1
338,1811.36,1
339,1824.83,1
340,1817.92,1
341,1825.18,1
342,1798.72,1
343,1794.60,1
344,1795.39,1
345,1816.04,1
346,1813.95,1
347,1761.86,1
348,1763.78,1
349,1796.26,1
350,1756.70,1
351,1785.08,1
352,1776.23,1
353,1781.64,1
354,1772.14,1
355,1759.14,1
356,1803.16,1
357,1769.58,1
358,1774.60,1
359,1749.86,1
360,1747.70,1
361,1724.97,1
362,1740.09,1
363,1743.20,1
364,1731.60,1
365,1757.81,1
366,1732.31,1
367,1723.44,1
368,1781.74,1
369,1691.07,1
370,1679.72,1
371,1718.76,1
372,1684.08,1
373,1706.01,1
374,1706.70,1
375,1689.88,1
376,1695.74,1
377,1728.10,1
378,1740.26,1
379,1694.97,1
380,1679.49,1
381,1645.40,1
382,1657.59,1
383,1676.95,1
384,1671.80,1
385,1669.20,1
386,1640.86,1
387,1687.70,1
388,1614.94,1
389,1615.31,1
390,1596.04,1
391,1631.13,1
392,1610.41,1
393,1631.20,1
394,1635.58,1
395,1578.70,1
396,1587.75,1
397,1562.16,1
398,1567.61,1
399,1596.02,1
400,1582.58,1
401,1547.46,1
402,1577.11,1
403,1535.61,1
404,1552.86,1
405,1544.04,1
406,1541.69,1
407,1517.58,1
408,1514.51,1
409,1490.78,1
410,1516.73,1
411,1510.88,1
412,1478.17,1
413,1475.27,1
414,1483.51,1
415,1481.19,1
416,1461.86,1
417,1431.45,1
418,1402.60,1
419,1443.93,1
420,1471.11,1
421,1362.43,1
422,1390.88,1
423,1361.17,1
424,1431.91,1
425,1354.59,1
426,1334.20,1
427,1338.24,1
428,1375.58,1
429,1297.97,1
430,1321.19,1
431,1330.99,1
432,1292.85,1
433,1261.90,1
434,1248.13,1
435,1310.02,1
436,1240.46,1
437,1225.21,1
438,1238.07,1
439,1195.24,1
440,1181.79,1
441,1184.72,1
442,1202.45,1
443,1140.74,1
444,1144.04,1
445,1177.70,1
446,1114.51,1
447,1117.71,1
448,1120.36,1
449,1089.22,1
450,1076.87,1
451,1097.07,1
452,1022.80,1
453,1033.07,1
454,1073.99,1
455,986.98,1
456,1002.43,1
457,963.32,1
458,973.10,1
459,973.65,1
460,918.62,1
461,921.24,1
462,920.10,1
463,911.35,1
464,905.50,1
465,833.60,1
466,839.95,1
467,814.21,1
468,809.10,1
469,816.04,1
470,784.98,1
471,784.09,1
472,715.42,1
473,740.45,1
474,692.12,1
475,677.41,1
476,676.01,1
477,659.93,1
478,609.95,1
479,612.81,1
480,596.91,1
481,588.11,1
482,539.67,1
483,541.37,1
484,495.98,1
485,467.14,1
486,459.29,1
487,424.11,1
488,425.70,1
489,376.95,1
490,400.15,1
491,346.20,1
492,301.25,1
493,308.79,1
494,263.04,1
495,219.15,1
496,224.05,1
497,179.74,1
498,189.07,1
499,151.32,1
500,102.14,1
