run_id,duration_ms,success
135,1932.41,1
136,1952.17,1
137,1937.72,1
138,1938.67,1
139,1957.67,1
140,1986.18,1
141,1951.34,1
142,1995.40,1
143,2001.51,1
144,1980.47,1
145,2012.56,1
146,2063.41,1
147,1974.00,1
148,1926.99,1
149,1956.05,1
150,1928.21,1
151,1952.20,1
152,1934.21,1
153,2002.08,1
154,1916.04,1
155,1923.16,1
156,1920.69,1
157,1921.55,1
158,1968.20,1
159,1955.08,1
160,1934.33,1
161,1912.92,1
162,1933.88,1
163,1931.93,1
164,1944.15,1
165,1927.12,1
166,1929.74,1
167,1920.62,1
168,1916.16,1
169,1933.14,1
170,1929.03,1
171,1941.55,1
172,1932.04,1
173,1953.95,1
174,1943.87,1
175,1937.75,1
176,1934.29,1
177,1939.41,1
178,1936.96,1
179,1933.79,1
180,1940.41,1
181,1908.99,1
182,1959.59,1
183,1957.66,1
184,1975.33,1
185,1933.44,1
186,1950.50,1
187,1931.96,1
188,1945.89,1
189,1925.93,1
190,1944.59,1
191,1931.41,1
192,1927.91,1
193,1955.22,1
194,1906.95,1
195,1935.31,1
196,1933.94,1
197,1960.93,1
198,1938.73,1
199,1964.50,1
200,1924.48,1
201,1943.02,1
202,1951.54,1
203,1947.39,1
204,1909.97,1
205,1951.07,1
206,1966.39,1
207,1930.85,1
208,1955.39,1
209,1903.42,1
210,1930.43,1
211,1918.99,1
212,1971.67,1
213,1955.51,1
214,1953.96,1
215,1929.12,1
216,1912.23,1
217,1950.09,1
218,1914.87,1
219,1958.52,1
220,1930.48,1
221,1956.61,1
222,1912.89,1
223,1934.11,1
224,1935.00,1
225,1946.71,1
226,1923.42,1
227,1928.89,1
228,1928.19,1
229,1919.64,1
230,1956.25,1
231,1926.62,1
232,1951.66,1
233,1902.24,1
234,1956.58,1
235,1926.33,1
236,1930.08,1
237,1939.44,1
238,1948.77,1
239,1931.04,1
240,1922.87,1
241,1932.69,1
242,1945.48,1
243,1962.27,1
244,1933.51,1
245,1977.40,1
246,1925.22,1
247,1934.51,1
248,1920.22,1
249,1924.92,1
250,1933.81,1
251,1954.93,1
252,1928.75,1
253,1942.91,1
254,1949.75,1
255,1907.70,1
256,1942.35,1
257,1931.14,1
258,1930.87,1
259,1938.17,1
260,1941.41,1
261,1923.79,1
262,1937.54,1
263,1938.55,1
264,1911.67,1
265,1938.09,1
266,1916.68,1
267,1948.20,1
268,1918.36,1
269,1964.28,1
270,1946.92,1
271,1940.42,1
272,1938.52,1
273,1931.58,1
274,1927.47,1
275,1929.10,1
276,1947.60,1
277,1933.32,1
278,1936.37,1
279,1941.89,1
280,1958.84,1
281,1930.42,1
282,1940.14,1
283,1930.36,1
284,1928.59,1
285,1923.52,1
286,1948.47,1
287,1926.01,1
288,1902.23,1
289,1925.57,1
290,1906.11,1
291,1942.11,1
292,1912.01,1
293,1953.90,1
294,1946.96,1
295,1967.83,1
296,1918.51,1
297,1952.67,1
298,1930.51,1
299,1926.61,1
300,1922.80,1
301,1906.79,1
302,1957.28,1
303,1920.68,1
304,1954.26,1
305,1922.36,1
306,1968.65,1
307,1948.98,1
308,1931.35,1
309,1926.85,1
310,1937.90,1
311,1923.95,1
312,1930.91,1
313,1963.69,1
314,1920.34,1
315,2007.14,1
316,1897.60,1
317,1902.62,1
318,1880.97,1
319,1907.03,1
320,1890.47,1
321,1922.25,1
322,1867.44,1
323,1866.24,1
324,1937.55,1
325,1878.35,1
326,1908.74,1
327,1892.05,1
328,1906.72,1
329,1904.32,1
330,1890.97,1
331,1887.73,1
332,1870.19,1
333,1925.25,1
334,1892.85,1
335,1904.21,1
336,1885.32,1
337,1933.88,1
338,1907.87,1
339,1895.10,1
340,1875.36,1
341,1913.72,1
342,1884.13,1
343,1886.46,1
344,1919.19,1
345,1875.94,1
346,1894.97,1
347,1893.16,1
348,1911.62,1
349,1888.59,1
350,1893.06,1
351,1891.70,1
352,1864.03,1
353,1917.90,1
354,1853.05,1
355,1872.98,1
356,1865.47,1
357,1844.14,1
358,1868.00,1
359,1902.88,1
360,1865.19,1
361,1863.45,1
362,1910.97,1
363,1844.79,1
364,1872.22,1
365,1833.17,1
366,1870.45,1
367,1856.18,1
368,1857.42,1
369,1872.84,1
370,1833.99,1
371,1892.79,1
372,1836.51,1
373,1855.51,1
374,1869.01,1
375,1860.76,1
376,1846.07,1
377,1863.36,1
378,1858.45,1
379,1851.18,1
380,1866.53,1
381,1835.68,1
382,1911.10,1
383,1816.55,1
384,1829.52,1
385,1827.63,1
386,1816.84,1
387,1829.08,1
388,1800.68,1
389,1840.33,1
390,1798.79,1
391,1837.58,1
392,1823.05,1
393,1824.92,1
394,1823.02,1
395,1811.53,1
396,1848.40,1
397,1811.99,1
398,1824.83,1
399,1819.99,1
400,1820.71,1
401,1841.03,1
402,1795.32,1
403,1791.57,1
404,1816.85,1
405,1814.01,1
406,1761.88,1
407,1760.02,1
408,1807.21,1
409,1756.68,1
410,1775.14,1
411,1781.10,1
412,1781.53,1
413,1772.75,1
414,1759.05,1
415,1800.61,1
416,1768.54,1
417,1774.40,1
418,1748.91,1
419,1748.14,1
420,1726.54,1
421,1739.23,1
422,1745.27,1
423,1729.95,1
424,1757.49,1
425,1731.84,1
426,1724.15,1
427,1781.21,1
428,1691.77,1
429,1679.18,1
430,1718.05,1
431,1686.11,1
432,1706.13,1
433,1706.13,1
434,1683.49,1
435,1708.74,1
436,1726.90,1
437,1742.15,1
438,1694.77,1
439,1680.59,1
440,1644.82,1
441,1654.88,1
442,1679.74,1
443,1673.44,1
444,1660.73,1
445,1641.96,1
446,1688.73,1
447,1615.93,1
448,1614.47,1
449,1593.93,1
450,1630.97,1
451,1611.22,1
452,1629.76,1
453,1634.80,1
454,1580.68,1
455,1587.42,1
456,1562.91,1
457,1566.26,1
458,1597.36,1
459,1581.60,1
460,1547.10,1
461,1577.08,1
462,1535.43,1
463,1554.03,1
464,1533.78,1
465,1552.19,1
466,1505.97,1
467,1516.05,1
468,1490.70,1
469,1517.91,1
470,1508.00,1
471,1466.30,1
472,1488.18,1
473,1483.18,1
474,1480.46,1
475,1461.58,1
476,1430.93,1
477,1401.74,1
478,1443.74,1
479,1477.51,1
480,1361.25,1
481,1392.11,1
482,1361.66,1
483,1420.70,1
484,1366.25,1
485,1334.71,1
486,1339.67,1
487,1375.47,1
488,1297.56,1
489,1319.11,1
490,1327.37,1
491,1291.79,1
492,1253.73,1
493,1258.32,1
494,1305.79,1
495,1238.15,1
496,1228.52,1
497,1238.30,1
498,1200.09,1
499,1182.09,1
500,1181.36,1
