run_id,duration_ms,success
336,1961.96,1
337,1932.50,1
338,1948.21,1
339,1928.62,1
340,1900.16,1
341,1965.88,1
342,1927.24,1
343,1965.93,1
344,1918.69,1
345,2003.04,1
346,1903.37,1
347,1903.32,1
348,1879.58,1
349,1909.70,1
350,1879.39,1
351,1893.36,1
352,1897.40,1
353,1867.82,1
354,1923.65,1
355,1893.35,1
356,1898.73,1
357,1897.20,1
358,1912.30,1
359,1905.82,1
360,1884.41,1
361,1878.26,1
362,1880.54,1
363,1914.11,1
364,1890.68,1
365,1917.12,1
366,1883.01,1
367,1936.09,1
368,1909.11,1
369,1897.32,1
370,1872.19,1
371,1881.53,1
372,1916.58,1
373,1885.25,1
374,1912.88,1
375,1883.45,1
376,1883.29,1
377,1902.68,1
378,1913.52,1
379,1891.91,1
380,1886.85,1
381,1879.52,1
382,1869.96,1
383,1962.65,1
384,1850.62,1
385,1860.65,1
386,1882.07,1
387,1844.37,1
388,1862.29,1
389,1905.78,1
390,1856.88,1
391,1872.69,1
392,1910.74,1
393,1848.00,1
394,1853.24,1
395,1851.47,1
396,1870.31,1
397,1858.33,1
398,1840.24,1
399,1869.27,1
400,1850.92,1
401,1885.05,1
402,1843.22,1
403,1854.83,1
404,1871.60,1
405,1864.38,1
406,1845.34,1
407,1829.19,1
408,1889.34,1
409,1847.37,1
410,1874.19,1
411,1836.51,1
412,1907.25,1
413,1820.56,1
414,1826.47,1
415,1816.13,1
416,1824.18,1
417,1833.49,1
418,1801.75,1
419,1831.92,1
420,1809.89,1
421,1838.87,1
422,1806.99,1
423,1830.57,1
424,1831.61,1
425,1810.77,1
426,1839.11,1
427,1824.38,1
428,1819.05,1
429,1823.63,1
430,1790.87,1
431,1871.35,1
432,1794.07,1
433,1782.91,1
434,1820.46,1
435,1816.13,1
436,1771.37,1
437,1759.53,1
438,1805.23,1
439,1750.96,1
440,1776.08,1
441,1790.45,1
442,1781.94,1
443,1748.23,1
444,1779.99,1
445,1802.59,1
446,1766.75,1
447,1817.53,1
448,1733.33,1
449,1744.26,1
450,1739.34,1
451,1737.67,1
452,1729.56,1
453,1743.40,1
454,1761.89,1
455,1725.00,1
456,1721.14,1
457,1792.23,1
458,1692.00,1
459,1679.53,1
460,1711.63,1
461,1689.37,1
462,1709.04,1
463,1694.73,1
464,1695.59,1
465,1708.00,1
466,1726.36,1
467,1731.59,1
468,1702.65,1
469,1656.62,1
470,1661.18,1
471,1663.01,1
472,1682.22,1
473,1669.28,1
474,1644.05,1
475,1668.06,1
476,1688.16,1
477,1617.20,1
478,1613.16,1
479,1585.71,1
480,1642.40,1
481,1611.84,1
482,1625.54,1
483,1629.30,1
484,1591.14,1
485,1584.01,1
486,1566.86,1
487,1564.40,1
488,1599.48,1
489,1574.31,1
490,1591.66,1
491,1576.16,1
492,1537.17,1
493,1551.54,1
494,1535.53,1
495,1532.33,1
496,1530.75,1
497,1520.31,1
498,1488.33,1
499,1512.54,1
500,1511.76,1
