run_id,duration_ms,success
259,1974.71,1
260,1916.01,1
261,1915.95,1
262,1947.48,1
263,1929.11,1
264,1941.95,1
265,1912.03,1
266,1938.23,1
267,1923.27,1
268,1944.06,1
269,1937.41,1
270,1958.01,1
271,1941.94,1
272,1943.09,1
273,1918.28,1
274,1909.32,1
275,1963.61,1
276,1929.26,1
277,1964.47,1
278,1919.55,1
279,1986.32,1
280,1922.66,1
281,1899.43,1
282,1879.30,1
283,1883.87,1
284,1889.73,1
285,1905.30,1
286,1906.21,1
287,1866.61,1
288,1909.37,1
289,1905.64,1
290,1898.92,1
291,1898.13,1
292,1915.36,1
293,1891.43,1
294,1864.08,1
295,1908.36,1
296,1877.70,1
297,1920.64,1
298,1888.42,1
299,1907.02,1
300,1893.76,1
301,1933.66,1
302,1911.06,1
303,1890.04,1
304,1865.84,1
305,1879.68,1
306,1921.99,1
307,1888.49,1
308,1906.33,1
309,1887.53,1
310,1884.59,1
311,1902.87,1
312,1908.62,1
313,1886.33,1
314,1866.81,1
315,1907.34,1
316,1873.70,1
317,1957.81,1
318,1845.89,1
319,1868.98,1
320,1877.61,1
321,1847.03,1
322,1848.69,1
323,1880.46,1
324,1891.91,1
325,1858.30,1
326,1913.33,1
327,1861.67,1
328,1853.93,1
329,1849.03,1
330,1870.48,1
331,1846.38,1
332,1838.04,1
333,1871.95,1
334,1857.83,1
335,1891.74,1
336,1840.22,1
337,1858.29,1
338,1864.73,1
339,1869.94,1
340,1833.38,1
341,1839.08,1
342,1876.72,1
343,1855.13,1
344,1870.50,1
345,1843.61,1
346,1905.27,1
347,1825.37,1
348,1788.20,1
349,1844.51,1
350,1824.89,1
351,1842.13,1
352,1800.84,1
353,1833.94,1
354,1806.33,1
355,1833.13,1
356,1805.15,1
357,1839.36,1
358,1835.93,1
359,1807.11,1
360,1828.76,1
361,1821.88,1
362,1828.32,1
363,1819.20,1
364,1798.43,1
365,1874.77,1
366,1781.48,1
367,1790.69,1
368,1818.76,1
369,1821.93,1
370,1755.55,1
371,1761.50,1
372,1809.51,1
373,1760.44,1
374,1774.34,1
375,1792.44,1
376,1748.21,1
377,1782.34,1
378,1776.91,1
379,1795.81,1
380,1771.08,1
381,1802.88,1
382,1746.38,1
383,1735.51,1
384,1754.38,1
385,1729.50,1
386,1739.02,1
387,1739.45,1
388,1767.83,1
389,1713.55,1
390,1729.65,1
391,1763.32,1
392,1710.43,1
393,1683.22,1
394,1716.38,1
395,1687.20,1
396,1713.58,1
397,1682.05,1
398,1706.56,1
399,1707.35,1
400,1710.22,1
401,1749.34,1
402,1699.32,1
403,1660.88,1
404,1661.94,1
405,1660.00,1
406,1681.72,1
407,1661.35,1
408,1648.34,1
409,1673.99,1
410,1667.55,1
411,1636.64,1
412,1600.96,1
413,1595.86,1
414,1636.73,1
415,1607.02,1
416,1634.32,1
417,1622.36,1
418,1640.06,1
419,1554.21,1
420,1582.37,1
421,1572.09,1
422,1600.78,1
423,1568.98,1
424,1592.59,1
425,1558.09,1
426,1554.59,1
427,1535.67,1
428,1545.86,1
429,1526.84,1
430,1538.87,1
431,1510.76,1
432,1496.92,1
433,1514.94,1
434,1498.42,1
435,1521.98,1
436,1483.45,1
437,1490.63,1
438,1451.27,1
439,1495.28,1
440,1416.31,1
441,1412.77,1
442,1446.22,1
443,1475.45,1
444,1364.62,1
445,1389.83,1
446,1365.05,1
447,1404.38,1
448,1375.58,1
449,1335.05,1
450,1340.63,1
451,1370.90,1
452,1298.23,1
453,1308.42,1
454,1312.35,1
455,1362.41,1
456,1256.88,1
457,1249.99,1
458,1287.78,1
459,1263.54,1
460,1226.53,1
461,1215.76,1
462,1263.32,1
463,1184.84,1
464,1175.63,1
465,1248.11,1
466,1140.90,1
467,1143.53,1
468,1157.67,1
469,1122.77,1
470,1127.55,1
471,1120.59,1
472,1083.42,1
473,1075.40,1
474,1106.30,1
475,1020.49,1
476,1028.38,1
477,1078.98,1
478,986.63,1
479,994.87,1
480,966.04,1
481,976.95,1
482,954.74,1
483,935.70,1
484,917.76,1
485,917.93,1
486,883.65,1
487,898.90,1
488,868.26,1
489,837.41,1
490,852.18,1
491,814.35,1
492,816.44,1
493,766.86,1
494,772.72,1
495,740.15,1
496,724.67,1
497,701.29,1
498,687.96,1
499,710.10,1
500,645.10,1
