run_id,duration_ms,success
138,1946.91,1
139,1940.44,1
140,1922.35,1
141,1921.01,1
142,1930.13,1
143,1912.28,1
144,1947.01,1
145,1952.33,1
146,1969.14,1
147,1944.57,1
148,1930.30,1
149,1945.18,1
150,1942.93,1
151,1926.78,1
152,1960.81,1
153,1938.97,1
154,1934.90,1
155,1906.98,1
156,1966.66,1
157,1921.09,1
158,1960.63,1
159,1937.93,1
160,1949.17,1
161,1965.14,1
162,1964.40,1
163,1994.56,1
164,2015.90,1
165,1956.92,1
166,2022.22,1
167,2048.48,1
168,2015.01,1
169,1933.01,1
170,1925.55,1
171,1957.66,1
172,1919.35,1
173,1957.51,1
174,1943.44,1
175,1988.09,1
176,1912.58,1
177,1935.47,1
178,1934.95,1
179,1945.76,1
180,1948.31,1
181,1965.29,1
182,1898.99,1
183,1910.04,1
184,1953.05,1
185,1927.55,1
186,1952.83,1
187,1910.42,1
188,1934.99,1
189,1933.17,1
190,1927.75,1
191,1924.17,1
192,1936.18,1
193,1922.96,1
194,1929.02,1
195,1966.42,1
196,1930.77,1
197,1944.77,1
198,1927.32,1
199,1947.69,1
200,1945.90,1
201,1941.05,1
202,1926.45,1
203,1944.37,1
204,1939.49,1
205,1973.11,1
206,1939.60,1
207,1933.19,1
208,1957.53,1
209,1930.87,1
210,1957.05,1
211,1908.50,1
212,1947.10,1
213,1924.45,1
214,1971.27,1
215,1928.11,1
216,1927.19,1
217,1924.35,1
218,1950.21,1
219,1939.06,1
220,1961.98,1
221,1942.38,1
222,1925.60,1
223,1956.93,1
224,1936.03,1
225,1939.83,1
226,1940.22,1
227,1953.61,1
228,1954.49,1
229,1955.65,1
230,1921.73,1
231,1895.46,1
232,1937.26,1
233,1911.88,1
234,1991.44,1
235,1944.21,1
236,1949.54,1
237,1922.69,1
238,1955.36,1
239,1920.47,1
240,1940.54,1
241,1948.07,1
242,1942.40,1
243,1921.96,1
244,1913.61,1
245,1946.52,1
246,1925.57,1
247,1951.65,1
248,1918.98,1
249,1936.00,1
250,1932.94,1
251,1943.92,1
252,1933.79,1
253,1936.78,1
254,1918.24,1
255,1902.46,1
256,1958.97,1
257,1916.80,1
258,1946.32,1
259,1930.68,1
260,1951.86,1
261,1935.31,1
262,1939.08,1
263,1930.83,1
264,1945.62,1
265,1956.64,1
266,1968.28,1
267,1932.94,1
268,1908.32,1
269,1940.88,1
270,1907.80,1
271,1942.25,1
272,1923.38,1
273,1957.86,1
274,1949.06,1
275,1953.21,1
276,1920.24,1
277,1934.65,1
278,1914.06,1
279,1920.65,1
280,1937.27,1
281,1925.49,1
282,1957.52,1
283,1905.45,1
284,1945.61,1
285,1941.98,1
286,1924.32,1
287,1930.79,1
288,1929.23,1
289,1932.11,1
290,1903.24,1
291,1972.82,1
292,1922.24,1
293,1951.11,1
294,1922.88,1
295,1955.36,1
296,1916.49,1
297,1958.38,1
298,1938.34,1
299,1948.00,1
300,1934.23,1
301,1950.01,1
302,1939.60,1
303,1910.41,1
304,1959.93,1
305,1906.77,1
306,1936.70,1
307,1922.85,1
308,1954.93,1
309,1917.51,1
310,1928.51,1
311,1904.99,1
312,1933.03,1
313,1925.34,1
314,1898.80,1
315,1967.94,1
316,1951.45,1
317,1957.20,1
318,1915.15,1
319,1958.89,1
320,1921.84,1
321,1941.09,1
322,1922.19,1
323,1934.57,1
324,1931.68,1
325,1941.38,1
326,1925.48,1
327,1935.92,1
328,1970.14,1
329,1917.40,1
330,1947.36,1
331,1916.62,1
332,1947.96,1
333,1930.92,1
334,1958.79,1
335,1941.90,1
336,1952.58,1
337,1938.19,1
338,1872.69,1
339,1905.09,1
340,1883.19,1
341,1912.42,1
342,1901.16,1
343,1890.76,1
344,1880.76,1
345,1891.78,1
346,1917.37,1
347,1880.71,1
348,1892.55,1
349,1897.27,1
350,1915.63,1
351,1892.61,1
352,1894.36,1
353,1879.98,1
354,1909.32,1
355,1890.20,1
356,1911.69,1
357,1873.69,1
358,1906.38,1
359,1944.38,1
360,1892.85,1
361,1888.54,1
362,1879.35,1
363,1914.16,1
364,1899.22,1
365,1903.76,1
366,1884.07,1
367,1874.05,1
368,1894.21,1
369,1892.76,1
370,1914.18,1
371,1875.20,1
372,1890.20,1
373,1896.78,1
374,1938.35,1
375,1860.88,1
376,1871.82,1
377,1853.28,1
378,1845.07,1
379,1864.70,1
380,1870.12,1
381,1909.79,1
382,1847.80,1
383,1909.04,1
384,1883.77,1
385,1845.65,1
386,1842.04,1
387,1847.27,1
388,1867.43,1
389,1848.15,1
390,1857.32,1
391,1882.27,1
392,1874.85,1
393,1846.26,1
394,1849.43,1
395,1848.95,1
396,1860.10,1
397,1865.49,1
398,1844.76,1
399,1869.42,1
400,1857.34,1
401,1875.85,1
402,1838.19,1
403,1855.14,1
404,1861.48,1
405,1806.37,1
406,1834.97,1
407,1821.03,1
408,1838.30,1
409,1808.03,1
410,1809.71,1
411,1821.57,1
412,1807.73,1
413,1830.68,1
414,1833.88,1
415,1845.62,1
416,1802.03,1
417,1834.23,1
418,1823.20,1
419,1803.03,1
420,1839.69,1
421,1809.32,1
422,1869.26,1
423,1792.52,1
424,1787.10,1
425,1769.58,1
426,1820.54,1
427,1804.05,1
428,1762.65,1
429,1802.97,1
430,1765.22,1
431,1747.29,1
432,1790.83,1
433,1772.27,1
434,1782.08,1
435,1761.26,1
436,1800.50,1
437,1771.15,1
438,1785.25,1
439,1762.83,1
440,1735.22,1
441,1757.01,1
442,1735.81,1
443,1744.80,1
444,1722.11,1
445,1744.39,1
446,1753.77,1
447,1725.79,1
448,1748.95,1
449,1751.01,1
450,1694.76,1
451,1702.77,1
452,1693.24,1
453,1676.36,1
454,1726.85,1
455,1686.99,1
456,1709.14,1
457,1719.92,1
458,1703.21,1
459,1698.51,1
460,1698.50,1
461,1669.06,1
462,1652.33,1
463,1651.65,1
464,1698.12,1
465,1646.25,1
466,1669.12,1
467,1653.87,1
468,1633.90,1
469,1626.80,1
470,1606.77,1
471,1621.87,1
472,1610.35,1
473,1607.13,1
474,1648.79,1
475,1637.04,1
476,1556.85,1
477,1584.67,1
478,1573.95,1
479,1563.81,1
480,1604.19,1
481,1589.36,1
482,1565.18,1
483,1539.63,1
484,1540.94,1
485,1558.45,1
486,1533.17,1
487,1549.28,1
488,1524.02,1
489,1510.97,1
490,1507.67,1
491,1501.89,1
492,1513.12,1
493,1478.10,1
494,1461.72,1
495,1486.65,1
496,1478.53,1
497,1432.47,1
498,1414.82,1
499,1446.25,1
500,1422.53,1
