run_id,duration_ms,success
206,1923.79,1
207,1932.84,1
208,1941.14,1
209,1939.95,1
210,1940.37,1
211,1951.71,1
212,1907.82,1
213,1940.76,1
214,1932.73,1
215,1930.84,1
216,1937.64,1
217,1938.68,1
218,1925.30,1
219,1937.24,1
220,1928.44,1
221,1922.24,1
222,1937.77,1
223,1916.44,1
224,1946.07,1
225,1917.44,1
226,1957.50,1
227,1957.95,1
228,1938.59,1
229,1928.68,1
230,1941.28,1
231,1928.18,1
232,1902.90,1
233,1980.07,1
234,1932.43,1
235,1936.45,1
236,1942.04,1
237,1959.05,1
238,1932.45,1
239,1939.81,1
240,1930.15,1
241,1929.03,1
242,1922.56,1
243,1949.84,1
244,1917.06,1
245,1913.59,1
246,1928.35,1
247,1902.27,1
248,1942.19,1
249,1917.63,1
250,1951.28,1
251,1946.90,1
252,1969.54,1
253,1919.33,1
254,1951.79,1
255,1929.87,1
256,1913.08,1
257,1944.33,1
258,1907.29,1
259,1957.34,1
260,1919.54,1
261,1954.27,1
262,1921.47,1
263,1970.20,1
264,1935.38,1
265,1945.96,1
266,1925.32,1
267,1932.44,1
268,1930.77,1
269,1929.31,1
270,1962.73,1
271,1920.61,1
272,2005.30,1
273,1900.60,1
274,1902.79,1
275,1880.54,1
276,1907.92,1
277,1885.74,1
278,1910.59,1
279,1877.82,1
280,1865.61,1
281,1927.32,1
282,1889.81,1
283,1899.43,1
284,1899.78,1
285,1908.34,1
286,1905.10,1
287,1890.10,1
288,1877.58,1
289,1881.63,1
290,1925.34,1
291,1895.20,1
292,1904.28,1
293,1884.71,1
294,1934.67,1
295,1906.78,1
296,1896.15,1
297,1874.68,1
298,1895.13,1
299,1894.85,1
300,1885.87,1
301,1920.16,1
302,1873.48,1
303,1886.65,1
304,1900.40,1
305,1912.69,1
306,1888.86,1
307,1892.63,1
308,1882.23,1
309,1869.95,1
310,1921.23,1
311,1852.33,1
312,1872.99,1
313,1866.38,1
314,1845.80,1
315,1865.87,1
316,1903.90,1
317,1858.53,1
318,1873.74,1
319,1912.11,1
320,1845.51,1
321,1861.07,1
322,1844.08,1
323,1868.99,1
324,1856.27,1
325,1857.47,1
326,1871.46,1
327,1838.26,1
328,1887.85,1
329,1840.25,1
330,1854.99,1
331,1872.52,1
332,1862.04,1
333,1845.64,1
334,1836.11,1
335,1881.40,1
336,1848.65,1
337,1868.10,1
338,1836.76,1
339,1909.80,1
340,1818.36,1
341,1829.96,1
342,1821.07,1
343,1813.48,1
344,1832.15,1
345,1800.62,1
346,1834.32,1
347,1809.34,1
348,1837.61,1
349,1820.72,1
350,1822.59,1
351,1829.06,1
352,1810.14,1
353,1846.72,1
354,1814.34,1
355,1824.07,1
356,1819.96,1
357,1803.87,1
358,1851.62,1
359,1794.98,1
360,1791.13,1
361,1811.74,1
362,1817.44,1
363,1768.42,1
364,1760.12,1
365,1806.51,1
366,1751.34,1
367,1777.77,1
368,1789.83,1
369,1781.71,1
370,1759.10,1
371,1767.82,1
372,1801.66,1
373,1768.16,1
374,1776.90,1
375,1747.80,1
376,1749.87,1
377,1725.66,1
378,1737.40,1
379,1747.74,1
380,1728.26,1
381,1760.53,1
382,1726.65,1
383,1722.28,1
384,1782.30,1
385,1691.83,1
386,1679.95,1
387,1711.81,1
388,1690.50,1
389,1705.31,1
390,1704.60,1
391,1684.84,1
392,1708.88,1
393,1725.30,1
394,1732.24,1
395,1704.34,1
396,1671.17,1
397,1649.67,1
398,1652.83,1
399,1680.19,1
400,1673.41,1
401,1640.83,1
402,1667.12,1
403,1689.53,1
404,1615.27,1
405,1613.84,1
406,1585.00,1
407,1642.93,1
408,1611.29,1
409,1627.14,1
410,1628.74,1
411,1589.76,1
412,1585.47,1
413,1563.56,1
414,1565.37,1
415,1597.68,1
416,1579.27,1
417,1589.08,1
418,1576.70,1
419,1534.55,1
420,1553.02,1
421,1533.91,1
422,1553.19,1
423,1514.58,1
424,1515.53,1
425,1490.48,1
426,1519.20,1
427,1505.64,1
428,1469.05,1
429,1492.56,1
430,1481.09,1
431,1482.85,1
432,1461.52,1
433,1430.83,1
434,1393.95,1
435,1443.08,1
436,1479.66,1
437,1360.85,1
438,1391.94,1
439,1361.75,1
440,1420.77,1
441,1365.60,1
442,1334.66,1
443,1340.03,1
444,1375.22,1
445,1298.12,1
446,1321.13,1
447,1324.80,1
448,1298.19,1
449,1253.55,1
450,1258.48,1
451,1303.44,1
452,1244.40,1
453,1224.28,1
454,1236.49,1
455,1203.50,1
456,1181.64,1
457,1182.23,1
458,1244.29,1
459,1140.87,1
460,1144.07,1
461,1177.73,1
462,1114.30,1
463,1118.38,1
464,1119.92,1
465,1088.23,1
466,1073.15,1
467,1100.90,1
468,1022.63,1
469,1032.16,1
470,1074.39,1
471,988.53,1
472,999.43,1
473,965.51,1
474,974.97,1
475,968.65,1
476,923.63,1
477,921.95,1
478,919.90,1
479,897.88,1
480,898.41,1
481,850.87,1
482,839.17,1
483,815.86,1
484,808.40,1
485,817.60,1
486,784.10,1
487,779.26,1
488,721.29,1
489,726.13,1
490,706.18,1
491,678.18,1
492,673.31,1
493,659.05,1
494,613.28,1
495,611.83,1
496,598.33,1
497,582.47,1
498,540.02,1
499,540.21,1
500,495.78,1
