run_id,duration_ms,success
314,1876.56,1
315,1957.16,1
316,1844.80,1
317,1868.29,1
318,1878.57,1
319,1848.93,1
320,1843.07,1
321,1886.06,1
322,1893.98,1
323,1855.53,1
324,1914.19,1
325,1865.30,1
326,1854.36,1
327,1849.13,1
328,1870.67,1
329,1845.21,1
330,1837.32,1
331,1868.46,1
332,1865.26,1
333,1880.99,1
334,1850.29,1
335,1860.23,1
336,1861.36,1
337,1851.16,1
338,1841.87,1
339,1844.68,1
340,1875.64,1
341,1856.95,1
342,1869.85,1
343,1843.58,1
344,1904.69,1
345,1818.17,1
346,1793.70,1
347,1843.42,1
348,1825.76,1
349,1836.56,1
350,1800.14,1
351,1832.06,1
352,1808.78,1
353,1805.63,1
354,1834.29,1
355,1839.28,1
356,1836.59,1
357,1809.25,1
358,1826.95,1
359,1825.21,1
360,1827.11,1
361,1818.24,1
362,1798.33,1
363,1874.27,1
364,1782.35,1
365,1789.78,1
366,1817.69,1
367,1813.68,1
368,1757.37,1
369,1762.61,1
370,1808.80,1
371,1760.69,1
372,1772.52,1
373,1793.04,1
374,1749.34,1
375,1784.60,1
376,1775.26,1
377,1792.97,1
378,1765.56,1
379,1816.11,1
380,1735.10,1
381,1745.20,1
382,1754.37,1
383,1727.70,1
384,1740.53,1
385,1738.82,1
386,1742.26,1
387,1740.32,1
388,1728.61,1
389,1760.81,1
390,1715.05,1
391,1681.60,1
392,1705.03,1
393,1699.16,1
394,1700.21,1
395,1693.86,1
396,1704.07,1
397,1705.98,1
398,1709.01,1
399,1748.17,1
400,1691.63,1
401,1658.60,1
402,1673.03,1
403,1659.74,1
404,1669.95,1
405,1664.18,1
406,1657.52,1
407,1665.90,1
408,1675.36,1
409,1638.02,1
410,1596.38,1
411,1601.16,1
412,1636.50,1
413,1606.13,1
414,1606.85,1
415,1648.00,1
416,1640.80,1
417,1553.53,1
418,1587.61,1
419,1573.52,1
420,1600.19,1
421,1562.04,1
422,1600.43,1
423,1549.77,1
424,1561.12,1
425,1519.45,1
426,1567.64,1
427,1525.87,1
428,1578.55,1
429,1509.58,1
430,1496.74,1
431,1516.32,1
432,1498.33,1
433,1520.37,1
434,1476.09,1
435,1486.46,1
436,1455.86,1
437,1495.52,1
438,1415.88,1
439,1409.71,1
440,1448.54,1
441,1465.32,1
442,1366.48,1
443,1388.72,1
444,1366.67,1
445,1403.26,1
446,1373.76,1
447,1339.73,1
448,1341.21,1
449,1369.17,1
450,1299.15,1
451,1307.69,1
452,1304.07,1
453,1366.87,1
454,1258.48,1
455,1251.56,1
456,1283.19,1
457,1262.15,1
458,1230.06,1
459,1213.49,1
460,1258.36,1
461,1191.88,1
462,1173.60,1
463,1248.47,1
464,1137.30,1
465,1144.65,1
466,1155.96,1
467,1122.16,1
468,1119.80,1
469,1121.99,1
470,1082.78,1
471,1076.76,1
472,1106.42,1
473,1020.28,1
474,1027.40,1
475,1080.45,1
476,988.22,1
477,995.03,1
478,964.99,1
479,979.69,1
480,952.04,1
481,938.88,1
482,915.37,1
483,924.12,1
484,872.90,1
485,909.08,1
486,871.58,1
487,837.09,1
488,852.01,1
489,812.13,1
490,817.74,1
491,761.30,1
492,769.51,1
493,738.18,1
494,723.10,1
495,701.31,1
496,688.58,1
497,708.92,1
498,647.20,1
499,670.73,1
500,606.79,1
