run_id,duration_ms,success
155,1959.68,1
156,1913.78,1
157,1945.89,1
158,1939.74,1
159,1948.90,1
160,1928.45,1
161,1931.24,1
162,1924.72,1
163,1917.79,1
164,1955.74,1
165,1911.95,1
166,1948.85,1
167,1924.31,1
168,1952.52,1
169,1922.20,1
170,1939.25,1
171,1920.90,1
172,1954.57,1
173,1930.21,1
174,1916.50,1
175,1933.94,1
176,1919.83,1
177,1963.83,1
178,1933.86,1
179,1932.12,1
180,1944.47,1
181,1927.81,1
182,1960.61,1
183,1968.31,1
184,1941.53,1
185,1927.78,1
186,1923.26,1
187,1894.59,1
188,1944.54,1
189,1936.25,1
190,1966.52,1
191,1941.99,1
192,1953.67,1
193,1908.33,1
194,1931.46,1
195,1934.54,1
196,1936.82,1
197,1934.18,1
198,1940.32,1
199,1910.67,1
200,1911.24,1
201,1961.80,1
202,1925.74,1
203,1932.16,1
204,1923.81,1
205,1929.21,1
206,1933.01,1
207,1942.92,1
208,1956.79,1
209,1941.00,1
210,1931.51,1
211,1908.08,1
212,1958.48,1
213,1915.76,1
214,1973.40,1
215,1926.73,1
216,1937.77,1
217,1944.13,1
218,1944.39,1
219,1950.20,1
220,1930.35,1
221,1937.65,1
222,1913.61,1
223,1913.04,1
224,1921.51,1
225,1962.98,1
226,1910.40,1
227,1935.83,1
228,1903.81,1
229,1928.12,1
230,1927.31,1
231,1942.28,1
232,1948.77,1
233,1974.23,1
234,1911.20,1
235,1926.69,1
236,1951.59,1
237,1921.57,1
238,1943.69,1
239,1914.56,1
240,1932.43,1
241,1931.69,1
242,1944.81,1
243,1938.83,1
244,1956.29,1
245,1943.33,1
246,1917.63,1
247,1946.84,1
248,1907.87,1
249,1961.33,1
250,1926.61,1
251,1964.71,1
252,1920.80,1
253,1984.67,1
254,1925.12,1
255,1899.11,1
256,1876.18,1
257,1877.75,1
258,1903.70,1
259,1904.17,1
260,1905.41,1
261,1870.14,1
262,1908.13,1
263,1905.87,1
264,1899.02,1
265,1897.03,1
266,1915.57,1
267,1878.91,1
268,1885.05,1
269,1907.88,1
270,1877.53,1
271,1919.73,1
272,1887.72,1
273,1908.15,1
274,1893.16,1
275,1932.98,1
276,1908.63,1
277,1874.64,1
278,1882.18,1
279,1883.96,1
280,1922.04,1
281,1885.70,1
282,1905.33,1
283,1893.27,1
284,1884.87,1
285,1900.40,1
286,1908.71,1
287,1886.94,1
288,1871.67,1
289,1905.04,1
290,1875.66,1
291,1958.83,1
292,1844.15,1
293,1868.87,1
294,1878.15,1
295,1847.54,1
296,1844.45,1
297,1886.45,1
298,1893.56,1
299,1856.83,1
300,1913.51,1
301,1864.64,1
302,1854.20,1
303,1849.93,1
304,1871.04,1
305,1845.58,1
306,1837.60,1
307,1869.05,1
308,1865.49,1
309,1881.46,1
310,1851.90,1
311,1857.97,1
312,1862.62,1
313,1867.18,1
314,1829.09,1
315,1844.63,1
316,1875.69,1
317,1855.99,1
318,1869.27,1
319,1844.65,1
320,1903.04,1
321,1827.37,1
322,1786.43,1
323,1844.84,1
324,1826.62,1
325,1842.11,1
326,1799.02,1
327,1831.42,1
328,1808.50,1
329,1806.43,1
330,1830.14,1
331,1840.11,1
332,1835.92,1
333,1809.88,1
334,1826.57,1
335,1824.32,1
336,1828.40,1
337,1818.73,1
338,1798.06,1
339,1874.65,1
340,1781.75,1
341,1790.28,1
342,1818.89,1
343,1821.83,1
344,1753.82,1
345,1764.56,1
346,1808.37,1
347,1761.09,1
348,1773.09,1
349,1791.71,1
350,1749.69,1
351,1783.91,1
352,1775.25,1
353,1792.37,1
354,1776.49,1
355,1804.43,1
356,1738.97,1
357,1738.47,1
358,1753.61,1
359,1728.46,1
360,1741.15,1
361,1737.54,1
362,1744.08,1
363,1732.03,1
364,1728.41,1
365,1761.10,1
366,1714.64,1
367,1683.55,1
368,1704.99,1
369,1696.42,1
370,1700.82,1
371,1693.82,1
372,1706.19,1
373,1706.45,1
374,1708.97,1
375,1750.00,1
376,1690.32,1
377,1653.42,1
378,1672.90,1
379,1659.65,1
380,1670.92,1
381,1665.71,1
382,1657.61,1
383,1665.73,1
384,1672.35,1
385,1637.43,1
386,1596.40,1
387,1600.80,1
388,1636.78,1
389,1606.91,1
390,1612.38,1
391,1636.94,1
392,1641.48,1
393,1552.02,1
394,1587.40,1
395,1574.01,1
396,1600.88,1
397,1564.42,1
398,1601.73,1
399,1551.13,1
400,1562.21,1
401,1520.82,1
402,1565.47,1
403,1525.48,1
404,1578.79,1
405,1509.16,1
406,1497.54,1
407,1515.98,1
408,1497.79,1
409,1522.14,1
410,1482.90,1
411,1486.76,1
412,1453.72,1
413,1495.49,1
414,1416.32,1
415,1411.00,1
416,1445.85,1
417,1475.59,1
418,1365.96,1
419,1389.12,1
420,1365.49,1
421,1401.72,1
422,1373.45,1
423,1339.36,1
424,1340.85,1
425,1367.86,1
426,1298.86,1
427,1307.94,1
428,1313.55,1
429,1361.73,1
430,1257.07,1
431,1250.53,1
432,1288.04,1
433,1260.72,1
434,1228.93,1
435,1215.59,1
436,1261.04,1
437,1183.27,1
438,1174.76,1
439,1248.09,1
440,1139.60,1
441,1144.15,1
442,1157.54,1
443,1122.89,1
444,1126.79,1
445,1119.77,1
446,1082.45,1
447,1074.80,1
448,1106.63,1
449,1021.13,1
450,1027.73,1
451,1080.01,1
452,987.70,1
453,995.14,1
454,965.79,1
455,979.51,1
456,953.85,1
457,935.39,1
458,915.40,1
459,926.22,1
460,874.33,1
461,902.35,1
462,870.93,1
463,837.15,1
464,852.55,1
465,813.29,1
466,818.19,1
467,765.05,1
468,774.18,1
469,739.79,1
470,722.45,1
471,701.77,1
472,685.50,1
473,708.48,1
474,647.73,1
475,670.17,1
476,567.37,1
477,640.22,1
478,575.91,1
479,538.98,1
480,547.45,1
481,498.28,1
482,515.54,1
483,461.19,1
484,420.03,1
485,421.11,1
486,381.31,1
487,402.62,1
488,346.58,1
489,338.84,1
490,304.41,1
491,266.05,1
492,260.65,1
493,221.13,1
494,179.20,1
495,182.66,1
496,108.77,1
497,142.71,1
498,112.57,1
499,67.62,1
500,45.58,1
