run_id,duration_ms,success
124,1940.17,1
125,1943.72,1
126,1944.14,1
127,1948.60,1
128,1970.66,1
129,1922.50,1
130,1926.90,1
131,1961.54,1
132,1914.97,1
133,1954.97,1
134,1942.14,1
135,1937.73,1
136,1937.57,1
137,1950.07,1
138,1930.41,1
139,1945.19,1
140,1937.17,1
141,1925.12,1
142,1965.61,1
143,1961.59,1
144,1980.48,1
145,1994.85,1
146,2017.39,1
147,1960.16,1
148,2031.31,1
149,2058.00,1
150,1964.70,1
151,1933.24,1
152,1957.06,1
153,1929.92,1
154,1951.33,1
155,1933.67,1
156,1945.44,1
157,1971.34,1
158,1918.23,1
159,1946.26,1
160,1921.20,1
161,1960.79,1
162,1953.58,1
163,1940.06,1
164,1918.38,1
165,1931.25,1
166,1934.30,1
167,1939.65,1
168,1920.36,1
169,1905.12,1
170,1945.07,1
171,1925.10,1
172,1932.61,1
173,1918.65,1
174,1945.63,1
175,1929.01,1
176,1955.45,1
177,1947.49,1
178,1941.93,1
179,1928.41,1
180,1915.46,1
181,1952.08,1
182,1939.49,1
183,1951.48,1
184,1909.71,1
185,1950.79,1
186,1958.09,1
187,1965.62,1
188,1929.50,1
189,1954.62,1
190,1935.64,1
191,1947.46,1
192,1920.47,1
193,1921.97,1
194,1947.12,1
195,1937.01,1
196,1960.29,1
197,1916.76,1
198,1937.01,1
199,1934.56,1
200,1962.85,1
201,1940.09,1
202,1971.88,1
203,1919.15,1
204,1915.06,1
205,1970.11,1
206,1922.93,1
207,1947.48,1
208,1946.42,1
209,1957.71,1
210,1932.09,1
211,1953.98,1
212,1916.12,1
213,1927.72,1
214,1917.81,1
215,1946.34,1
216,1961.53,1
217,1929.67,1
218,1952.08,1
219,1920.40,1
220,1958.58,1
221,1912.59,1
222,1950.87,1
223,1932.55,1
224,1944.13,1
225,1929.33,1
226,1932.09,1
227,1929.88,1
228,1927.81,1
229,1931.55,1
230,1910.02,1
231,1947.53,1
232,1924.16,1
233,1955.42,1
234,1923.36,1
235,1938.41,1
236,1921.68,1
237,1954.00,1
238,1930.33,1
239,1928.98,1
240,1926.91,1
241,1921.46,1
242,1964.71,1
243,1933.48,1
244,1932.41,1
245,1945.53,1
246,1943.93,1
247,1953.30,1
248,1962.03,1
249,1939.57,1
250,1923.84,1
251,1923.22,1
252,1900.79,1
253,1933.97,1
254,1937.30,1
255,1965.95,1
256,1942.23,1
257,1953.14,1
258,1907.84,1
259,1930.82,1
260,1937.11,1
261,1933.69,1
262,1931.00,1
263,1947.01,1
264,1911.55,1
265,1912.04,1
266,1965.45,1
267,1922.57,1
268,1933.25,1
269,1919.25,1
270,1929.47,1
271,1933.81,1
272,1945.94,1
273,1955.65,1
274,1941.01,1
275,1939.50,1
276,1904.62,1
277,1956.54,1
278,1915.13,1
279,1974.52,1
280,1929.89,1
281,1943.70,1
282,1938.62,1
283,1946.08,1
284,1949.25,1
285,1933.12,1
286,1933.46,1
287,1927.26,1
288,1907.01,1
289,1920.12,1
290,1962.54,1
291,1910.73,1
292,1934.02,1
293,1903.47,1
294,1929.46,1
295,1926.97,1
296,1942.43,1
297,1948.54,1
298,1972.60,1
299,1920.99,1
300,1917.16,1
301,1948.51,1
302,1929.39,1
303,1941.90,1
304,1912.11,1
305,1941.79,1
306,1920.97,1
307,1942.36,1
308,1936.12,1
309,1957.26,1
310,1942.32,1
311,1949.55,1
312,1918.08,1
313,1909.93,1
314,1962.26,1
315,1929.10,1
316,1964.77,1
317,1921.92,1
318,1988.50,1
319,1918.94,1
320,1899.24,1
321,1880.46,1
322,1903.16,1
323,1869.84,1
324,1906.14,1
325,1906.58,1
326,1866.33,1
327,1914.03,1
328,1897.83,1
329,1899.25,1
330,1897.92,1
331,1915.33,1
332,1901.86,1
333,1857.61,1
334,1908.20,1
335,1878.30,1
336,1921.14,1
337,1888.72,1
338,1907.43,1
339,1893.87,1
340,1932.44,1
341,1909.50,1
342,1900.66,1
343,1859.42,1
344,1880.09,1
345,1919.90,1
346,1889.00,1
347,1912.34,1
348,1881.30,1
349,1884.19,1
350,1902.98,1
351,1909.01,1
352,1891.72,1
353,1859.79,1
354,1907.44,1
355,1872.34,1
356,1959.32,1
357,1845.36,1
358,1868.14,1
359,1877.72,1
360,1847.45,1
361,1856.38,1
362,1877.32,1
363,1891.79,1
364,1858.10,1
365,1913.56,1
366,1862.07,1
367,1853.94,1
368,1849.23,1
369,1870.69,1
370,1852.94,1
371,1825.42,1
372,1876.79,1
373,1856.48,1
374,1892.77,1
375,1841.19,1
376,1857.88,1
377,1864.31,1
378,1868.73,1
379,1833.83,1
380,1838.23,1
381,1880.15,1
382,1855.76,1
383,1869.25,1
384,1844.75,1
385,1903.88,1
386,1824.56,1
387,1788.98,1
388,1841.12,1
389,1826.10,1
390,1839.49,1
391,1802.13,1
392,1832.67,1
393,1806.52,1
394,1835.43,1
395,1806.98,1
396,1839.04,1
397,1835.76,1
398,1810.14,1
399,1840.08,1
400,1810.36,1
401,1829.64,1
402,1817.50,1
403,1798.97,1
404,1874.52,1
405,1790.23,1
406,1781.00,1
407,1819.55,1
408,1821.10,1
409,1756.01,1
410,1772.41,1
411,1798.61,1
412,1760.94,1
413,1775.24,1
414,1791.51,1
415,1756.77,1
416,1765.24,1
417,1772.67,1
418,1801.37,1
419,1769.66,1
420,1803.21,1
421,1745.94,1
422,1736.19,1
423,1754.75,1
424,1730.15,1
425,1738.85,1
426,1740.20,1
427,1768.36,1
428,1713.16,1
429,1730.43,1
430,1764.45,1
431,1710.13,1
432,1683.86,1
433,1717.49,1
434,1684.88,1
435,1713.45,1
436,1682.06,1
437,1706.20,1
438,1707.55,1
439,1710.48,1
440,1748.48,1
441,1700.08,1
442,1660.77,1
443,1661.57,1
444,1660.70,1
445,1681.40,1
446,1671.28,1
447,1643.24,1
448,1671.32,1
449,1667.00,1
450,1635.67,1
451,1601.23,1
452,1595.01,1
453,1639.62,1
454,1600.41,1
455,1633.26,1
456,1622.91,1
457,1640.27,1
458,1573.31,1
459,1570.39,1
460,1562.40,1
461,1601.88,1
462,1572.83,1
463,1592.06,1
464,1558.06,1
465,1553.50,1
466,1545.30,1
467,1539.92,1
468,1528.02,1
469,1537.84,1
470,1510.40,1
471,1496.47,1
472,1515.08,1
473,1499.58,1
474,1521.28,1
475,1483.18,1
476,1490.48,1
477,1453.17,1
478,1487.02,1
479,1415.88,1
480,1412.78,1
481,1446.42,1
482,1475.78,1
483,1363.09,1
484,1389.56,1
485,1364.43,1
486,1413.47,1
487,1369.95,1
488,1335.41,1
489,1341.18,1
490,1370.44,1
491,1298.56,1
492,1308.39,1
493,1314.06,1
494,1354.01,1
495,1256.89,1
496,1259.49,1
497,1278.95,1
498,1259.96,1
499,1227.10,1
500,1214.80,1
