run_id,duration_ms,success
150,1919.01,1
151,1934.04,1
152,1948.97,1
153,1964.88,1
154,1933.14,1
155,1956.39,1
156,1905.89,1
157,1929.71,1
158,1917.03,1
159,1969.36,1
160,1946.59,1
161,1965.03,1
162,1921.15,1
163,1912.29,1
164,1957.03,1
165,1913.24,1
166,1958.21,1
167,1932.93,1
168,1951.40,1
169,1911.06,1
170,1934.07,1
171,1934.07,1
172,1946.19,1
173,1926.49,1
174,1902.56,1
175,1951.42,1
176,1918.10,1
177,1955.15,1
178,1927.70,1
179,1942.13,1
180,1910.95,1
181,1957.60,1
182,1925.77,1
183,1930.61,1
184,1936.40,1
185,1955.02,1
186,1920.53,1
187,1932.03,1
188,1933.02,1
189,1944.55,1
190,1959.80,1
191,1937.36,1
192,1967.99,1
193,1929.83,1
194,1932.50,1
195,1919.94,1
196,1923.83,1
197,1931.96,1
198,1922.71,1
199,1956.29,1
200,1940.24,1
201,1951.74,1
202,1908.02,1
203,1940.07,1
204,1933.53,1
205,1930.33,1
206,1936.56,1
207,1940.16,1
208,1923.48,1
209,1938.61,1
210,1926.29,1
211,1923.92,1
212,1937.43,1
213,1916.91,1
214,1947.19,1
215,1917.29,1
216,1957.06,1
217,1958.67,1
218,1931.68,1
219,1934.61,1
220,1942.89,1
221,1928.41,1
222,1902.75,1
223,1980.76,1
224,1932.92,1
225,1936.31,1
226,1942.52,1
227,1958.33,1
228,1932.27,1
229,1940.04,1
230,1929.69,1
231,1929.39,1
232,1922.57,1
233,1949.21,1
234,1916.01,1
235,1913.44,1
236,1927.64,1
237,1902.40,1
238,1942.98,1
239,1917.31,1
240,1950.22,1
241,1946.86,1
242,1970.64,1
243,1919.39,1
244,1951.25,1
245,1930.21,1
246,1912.90,1
247,1944.63,1
248,1908.01,1
249,1958.37,1
250,1920.53,1
251,1951.38,1
252,1919.09,1
253,1969.79,1
254,1935.32,1
255,1946.51,1
256,1924.97,1
257,1924.40,1
258,1934.50,1
259,1928.97,1
260,1963.74,1
261,1920.03,1
262,2006.47,1
263,1901.67,1
264,1902.45,1
265,1880.13,1
266,1907.80,1
267,1883.53,1
268,1896.45,1
269,1891.01,1
270,1865.89,1
271,1926.55,1
272,1890.74,1
273,1898.15,1
274,1900.59,1
275,1909.96,1
276,1906.64,1
277,1888.33,1
278,1877.64,1
279,1880.96,1
280,1924.93,1
281,1882.64,1
282,1915.39,1
283,1883.87,1
284,1934.54,1
285,1908.51,1
286,1896.59,1
287,1873.08,1
288,1884.70,1
289,1908.21,1
290,1886.50,1
291,1921.33,1
292,1874.91,1
293,1884.44,1
294,1902.42,1
295,1912.00,1
296,1889.34,1
297,1890.98,1
298,1880.85,1
299,1870.03,1
300,1920.82,1
301,1850.94,1
302,1865.93,1
303,1869.24,1
304,1842.74,1
305,1863.77,1
306,1904.50,1
307,1858.17,1
308,1873.36,1
309,1912.83,1
310,1845.21,1
311,1857.21,1
312,1842.97,1
313,1868.33,1
314,1857.08,1
315,1858.05,1
316,1870.69,1
317,1838.36,1
318,1886.96,1
319,1841.53,1
320,1853.51,1
321,1873.22,1
322,1862.57,1
323,1845.06,1
324,1829.05,1
325,1892.43,1
326,1846.08,1
327,1870.67,1
328,1836.36,1
329,1909.10,1
330,1819.38,1
331,1826.84,1
332,1818.04,1
333,1820.37,1
334,1833.54,1
335,1800.91,1
336,1832.49,1
337,1808.60,1
338,1838.17,1
339,1813.90,1
340,1832.63,1
341,1828.69,1
342,1809.99,1
343,1847.90,1
344,1814.33,1
345,1821.69,1
346,1815.12,1
347,1791.55,1
348,1866.13,1
349,1794.47,1
350,1781.92,1
351,1816.30,1
352,1816.93,1
353,1769.22,1
354,1757.67,1
355,1805.99,1
356,1751.77,1
357,1776.89,1
358,1789.95,1
359,1781.40,1
360,1758.69,1
361,1770.22,1
362,1801.79,1
363,1768.08,1
364,1777.40,1
365,1733.83,1
366,1762.52,1
367,1726.43,1
368,1738.06,1
369,1730.28,1
370,1737.21,1
371,1760.60,1
372,1724.24,1
373,1721.78,1
374,1791.97,1
375,1691.45,1
376,1679.08,1
377,1710.86,1
378,1689.57,1
379,1704.95,1
380,1705.55,1
381,1685.22,1
382,1707.98,1
383,1726.44,1
384,1731.78,1
385,1703.50,1
386,1656.93,1
387,1660.30,1
388,1659.08,1
389,1682.97,1
390,1673.02,1
391,1639.13,1
392,1668.03,1
393,1688.58,1
394,1616.26,1
395,1614.38,1
396,1584.89,1
397,1642.84,1
398,1611.94,1
399,1627.16,1
400,1628.72,1
401,1590.48,1
402,1584.50,1
403,1566.50,1
404,1564.90,1
405,1599.41,1
406,1579.57,1
407,1588.60,1
408,1575.02,1
409,1535.78,1
410,1552.61,1
411,1536.16,1
412,1537.72,1
413,1527.26,1
414,1519.69,1
415,1490.80,1
416,1516.01,1
417,1506.08,1
418,1469.26,1
419,1492.98,1
420,1481.75,1
421,1484.22,1
422,1460.21,1
423,1429.52,1
424,1401.46,1
425,1443.78,1
426,1476.38,1
427,1360.24,1
428,1391.27,1
429,1361.39,1
430,1415.93,1
431,1369.95,1
432,1333.93,1
433,1336.93,1
434,1375.37,1
435,1296.71,1
436,1311.46,1
437,1334.09,1
438,1297.43,1
439,1252.88,1
440,1255.82,1
441,1301.57,1
442,1244.79,1
443,1224.48,1
444,1236.06,1
445,1204.05,1
446,1182.07,1
447,1181.05,1
448,1244.19,1
449,1139.98,1
450,1143.46,1
451,1177.90,1
452,1110.13,1
453,1118.49,1
454,1119.90,1
455,1086.25,1
456,1074.00,1
457,1101.82,1
458,1022.51,1
459,1031.30,1
460,1075.64,1
461,988.93,1
462,998.74,1
463,965.37,1
464,976.08,1
465,957.64,1
466,929.80,1
467,921.94,1
468,918.89,1
469,895.97,1
470,904.84,1
471,851.59,1
472,837.84,1
473,813.27,1
474,812.07,1
475,816.73,1
476,784.77,1
477,766.34,1
478,733.47,1
479,726.33,1
480,699.14,1
481,687.16,1
482,670.78,1
483,663.10,1
484,613.02,1
485,611.27,1
486,597.85,1
487,579.24,1
488,546.01,1
489,540.19,1
490,494.81,1
491,516.75,1
492,460.71,1
493,423.80,1
494,419.28,1
495,379.48,1
496,400.55,1
497,347.16,1
498,298.23,1
499,310.55,1
500,260.46,1
