run_id,duration_ms,success
187,1937.94,1
188,1922.24,1
189,1941.02,1
190,1951.17,1
191,1910.61,1
192,1958.13,1
193,1954.95,1
194,1967.11,1
195,1937.04,1
196,1958.58,1
197,1933.35,1
198,1941.47,1
199,1931.50,1
200,1908.36,1
201,1954.84,1
202,1933.01,1
203,1955.86,1
204,1916.33,1
205,1944.51,1
206,1932.20,1
207,1957.30,1
208,1943.50,1
209,1966.54,1
210,1925.09,1
211,1943.60,1
212,1940.11,1
213,1924.39,1
214,1944.70,1
215,1948.18,1
216,1962.94,1
217,1933.76,1
218,1953.09,1
219,1904.93,1
220,1926.63,1
221,1918.44,1
222,1952.44,1
223,1965.43,1
224,1962.18,1
225,1916.92,1
226,1922.32,1
227,1958.06,1
228,1910.77,1
229,1955.67,1
230,1936.18,1
231,1945.08,1
232,1926.20,1
233,1931.53,1
234,1934.96,1
235,1944.08,1
236,1919.11,1
237,1902.98,1
238,1959.73,1
239,1915.69,1
240,1952.23,1
241,1921.87,1
242,1938.61,1
243,1919.02,1
244,1952.88,1
245,1930.39,1
246,1927.28,1
247,1937.87,1
248,1922.96,1
249,1947.51,1
250,1931.85,1
251,1932.39,1
252,1943.84,1
253,1957.36,1
254,1940.86,1
255,1967.68,1
256,1935.96,1
257,1933.18,1
258,1919.21,1
259,1924.41,1
260,1912.06,1
261,1935.52,1
262,1967.01,1
263,1942.40,1
264,1949.30,1
265,1908.62,1
266,1929.59,1
267,1934.67,1
268,1933.18,1
269,1932.82,1
270,1943.24,1
271,1922.41,1
272,1900.65,1
273,1958.87,1
274,1924.32,1
275,1938.01,1
276,1914.56,1
277,1942.63,1
278,1918.80,1
279,1950.83,1
280,1954.94,1
281,1941.22,1
282,1937.71,1
283,1938.49,1
284,1922.34,1
285,1913.19,1
286,1978.54,1
287,1930.80,1
288,1940.65,1
289,1940.91,1
290,1948.77,1
291,1944.88,1
292,1936.05,1
293,1933.58,1
294,1928.02,1
295,1922.83,1
296,1915.16,1
297,1950.61,1
298,1911.02,1
299,1932.30,1
300,1903.26,1
301,1938.42,1
302,1915.27,1
303,1948.01,1
304,1946.49,1
305,1972.33,1
306,1917.85,1
307,1952.67,1
308,1915.47,1
309,1926.97,1
310,1943.78,1
311,1910.41,1
312,1956.46,1
313,1918.31,1
314,1946.53,1
315,1929.34,1
316,1961.64,1
317,1936.93,1
318,1946.07,1
319,1929.32,1
320,1898.97,1
321,1965.01,1
322,1928.19,1
323,1964.54,1
324,1919.12,1
325,1999.42,1
326,1907.87,1
327,1903.88,1
328,1879.23,1
329,1912.04,1
330,1869.65,1
331,1896.84,1
332,1903.81,1
333,1866.97,1
334,1920.61,1
335,1895.54,1
336,1898.43,1
337,1898.38,1
338,1910.87,1
339,1906.79,1
340,1870.91,1
341,1888.53,1
342,1877.54,1
343,1920.13,1
344,1891.22,1
345,1910.61,1
346,1887.22,1
347,1935.24,1
348,1909.45,1
349,1897.82,1
350,1864.13,1
351,1883.34,1
352,1915.22,1
353,1885.42,1
354,1913.07,1
355,1882.20,1
356,1884.58,1
357,1902.49,1
358,1912.88,1
359,1893.12,1
360,1871.89,1
361,1892.87,1
362,1871.40,1
363,1961.92,1
364,1843.82,1
365,1867.16,1
366,1881.62,1
367,1844.04,1
368,1860.55,1
369,1900.99,1
370,1858.96,1
371,1872.49,1
372,1911.29,1
373,1848.27,1
374,1853.30,1
375,1851.27,1
376,1870.29,1
377,1855.49,1
378,1825.91,1
379,1882.71,1
380,1850.86,1
381,1885.07,1
382,1841.32,1
383,1854.39,1
384,1870.69,1
385,1864.08,1
386,1845.06,1
387,1828.52,1
388,1879.66,1
389,1858.26,1
390,1875.26,1
391,1835.60,1
392,1906.29,1
393,1820.29,1
394,1823.35,1
395,1816.33,1
396,1823.39,1
397,1835.43,1
398,1800.01,1
399,1832.76,1
400,1808.92,1
401,1839.22,1
402,1801.83,1
403,1836.55,1
404,1832.67,1
405,1812.07,1
406,1838.06,1
407,1823.06,1
408,1819.27,1
409,1825.34,1
410,1790.83,1
411,1871.68,1
412,1793.51,1
413,1781.56,1
414,1812.17,1
415,1816.91,1
416,1767.58,1
417,1757.41,1
418,1804.80,1
419,1752.22,1
420,1775.31,1
421,1792.04,1
422,1782.12,1
423,1748.10,1
424,1778.51,1
425,1804.14,1
426,1767.20,1
427,1816.44,1
428,1730.51,1
429,1732.40,1
430,1751.92,1
431,1738.83,1
432,1729.37,1
433,1742.38,1
434,1764.59,1
435,1725.51,1
436,1720.67,1
437,1791.05,1
438,1690.98,1
439,1678.04,1
440,1710.73,1
441,1689.39,1
442,1708.05,1
443,1694.41,1
444,1695.98,1
445,1707.06,1
446,1725.46,1
447,1731.54,1
448,1701.38,1
449,1658.30,1
450,1661.06,1
451,1662.49,1
452,1683.21,1
453,1668.63,1
454,1644.99,1
455,1668.77,1
456,1677.34,1
457,1627.45,1
458,1610.32,1
459,1585.00,1
460,1643.08,1
461,1612.15,1
462,1624.69,1
463,1628.59,1
464,1593.43,1
465,1584.17,1
466,1566.65,1
467,1563.80,1
468,1599.41,1
469,1572.46,1
470,1592.34,1
471,1569.82,1
472,1539.94,1
473,1550.04,1
474,1536.87,1
475,1532.37,1
476,1532.45,1
477,1521.43,1
478,1488.71,1
479,1511.48,1
480,1503.12,1
481,1519.83,1
482,1492.10,1
483,1482.18,1
484,1478.17,1
485,1458.78,1
486,1430.91,1
487,1401.85,1
488,1443.26,1
489,1476.67,1
490,1363.56,1
491,1391.59,1
492,1361.49,1
493,1415.83,1
494,1369.74,1
495,1335.25,1
496,1339.08,1
497,1371.47,1
498,1299.36,1
499,1312.17,1
500,1329.39,1
