run_id,duration_ms,success
221,1937.82,1
222,1932.29,1
223,1939.11,1
224,1934.65,1
225,1912.88,1
226,1947.92,1
227,1907.90,1
228,1965.86,1
229,1913.13,1
230,1934.75,1
231,1935.50,1
232,1952.38,1
233,1938.53,1
234,1941.72,1
235,1920.48,1
236,1949.69,1
237,1946.58,1
238,1937.35,1
239,1964.08,1
240,1915.15,1
241,1947.49,1
242,1910.18,1
243,1931.07,1
244,1930.81,1
245,1961.33,1
246,1933.96,1
247,1963.32,1
248,1926.29,1
249,1903.20,1
250,1938.06,1
251,1935.54,1
252,1935.26,1
253,1927.76,1
254,1951.97,1
255,1904.12,1
256,1949.20,1
257,1931.63,1
258,1937.26,1
259,1929.46,1
260,1900.49,1
261,1938.55,1
262,1916.94,1
263,1971.76,1
264,1941.07,1
265,1949.64,1
266,1924.16,1
267,1940.76,1
268,1931.06,1
269,1952.11,1
270,1937.70,1
271,1954.71,1
272,1913.56,1
273,1932.08,1
274,1963.64,1
275,1928.60,1
276,1954.58,1
277,1907.53,1
278,1929.46,1
279,1919.32,1
280,1959.59,1
281,1919.08,1
282,1935.29,1
283,1903.42,1
284,1898.13,1
285,1950.59,1
286,1905.07,1
287,1969.99,1
288,1948.17,1
289,1961.61,1
290,1914.79,1
291,1953.49,1
292,1931.43,1
293,1939.83,1
294,1923.28,1
295,1922.60,1
296,1925.05,1
297,1924.97,1
298,1955.48,1
299,1926.70,1
300,1978.29,1
301,1926.70,1
302,1932.06,1
303,1928.02,1
304,1943.44,1
305,1935.72,1
306,1958.31,1
307,1939.80,1
308,1912.86,1
309,2011.67,1
310,1886.31,1
311,1905.78,1
312,1878.95,1
313,1899.99,1
314,1901.82,1
315,1907.99,1
316,1881.67,1
317,1885.67,1
318,1911.78,1
319,1883.84,1
320,1907.12,1
321,1897.13,1
322,1912.21,1
323,1894.26,1
324,1889.92,1
325,1885.95,1
326,1911.00,1
327,1895.23,1
328,1884.25,1
329,1904.09,1
330,1900.60,1
331,1951.57,1
332,1884.09,1
333,1887.45,1
334,1883.20,1
335,1906.42,1
336,1895.70,1
337,1905.87,1
338,1885.52,1
339,1876.15,1
340,1907.50,1
341,1896.02,1
342,1917.07,1
343,1871.53,1
344,1892.13,1
345,1893.37,1
346,1923.44,1
347,1871.02,1
348,1839.83,1
349,1883.95,1
350,1853.20,1
351,1865.63,1
352,1861.40,1
353,1902.38,1
354,1861.82,1
355,1899.82,1
356,1898.76,1
357,1815.47,1
358,1872.66,1
359,1844.57,1
360,1867.61,1
361,1850.96,1
362,1857.42,1
363,1880.30,1
364,1873.85,1
365,1839.85,1
366,1841.72,1
367,1869.57,1
368,1862.05,1
369,1852.98,1
370,1847.20,1
371,1867.91,1
372,1864.65,1
373,1869.76,1
374,1832.78,1
375,1854.85,1
376,1875.07,1
377,1792.77,1
378,1834.53,1
379,1826.42,1
380,1845.98,1
381,1799.13,1
382,1807.72,1
383,1838.55,1
384,1801.43,1
385,1827.66,1
386,1835.05,1
387,1855.06,1
388,1800.00,1
389,1801.79,1
390,1852.11,1
391,1805.60,1
392,1832.66,1
393,1807.32,1
394,1866.17,1
395,1789.75,1
396,1760.27,1
397,1802.38,1
398,1810.46,1
399,1812.62,1
400,1772.22,1
401,1784.24,1
402,1774.16,1
403,1748.38,1
404,1801.42,1
405,1761.13,1
406,1782.58,1
407,1770.68,1
408,1801.03,1
409,1763.03,1
410,1783.35,1
411,1768.96,1
412,1740.50,1
413,1756.82,1
414,1725.03,1
415,1729.31,1
416,1747.84,1
417,1746.11,1
418,1742.81,1
419,1727.05,1
420,1751.56,1
421,1748.37,1
422,1696.57,1
423,1702.76,1
424,1687.97,1
425,1682.29,1
426,1718.89,1
427,1696.52,1
428,1712.31,1
429,1686.09,1
430,1723.31,1
431,1746.98,1
432,1699.93,1
433,1668.59,1
434,1647.02,1
435,1653.36,1
436,1686.24,1
437,1658.66,1
438,1670.87,1
439,1637.81,1
440,1691.01,1
441,1623.56,1
442,1601.41,1
443,1624.37,1
444,1610.05,1
445,1610.03,1
446,1638.85,1
447,1635.63,1
448,1570.24,1
449,1587.04,1
450,1573.57,1
451,1565.57,1
452,1589.41,1
453,1602.26,1
454,1559.85,1
455,1541.97,1
456,1536.70,1
457,1552.49,1
458,1545.00,1
459,1534.38,1
460,1530.62,1
461,1504.48,1
462,1512.63,1
463,1500.53,1
464,1515.13,1
465,1484.53,1
466,1462.66,1
467,1484.31,1
468,1477.54,1
469,1462.56,1
470,1427.12,1
471,1406.77,1
472,1455.93,1
473,1459.10,1
474,1370.63,1
475,1381.61,1
476,1373.75,1
477,1383.06,1
478,1354.32,1
479,1354.89,1
480,1321.34,1
481,1375.09,1
482,1311.45,1
483,1303.23,1
484,1363.86,1
485,1257.84,1
486,1263.11,1
487,1269.57,1
488,1289.67,1
489,1247.27,1
490,1214.92,1
491,1253.25,1
492,1184.22,1
493,1185.66,1
494,1215.29,1
495,1174.77,1
496,1141.76,1
497,1148.18,1
498,1129.09,1
499,1130.09,1
500,1109.15,1
