run_id,duration_ms,success
341,1851.73,1
342,1849.86,1
343,1868.01,1
344,1834.57,1
345,1846.89,1
346,1866.38,1
347,1867.07,1
348,1881.19,1
349,1853.84,1
350,1858.65,1
351,1860.87,1
352,1835.75,1
353,1865.96,1
354,1843.63,1
355,1877.33,1
356,1855.60,1
357,1870.70,1
358,1842.04,1
359,1903.90,1
360,1812.18,1
361,1795.98,1
362,1842.74,1
363,1826.17,1
364,1836.20,1
365,1807.63,1
366,1825.74,1
367,1816.83,1
368,1805.51,1
369,1834.93,1
370,1838.01,1
371,1839.56,1
372,1799.20,1
373,1832.97,1
374,1825.99,1
375,1806.59,1
376,1833.54,1
377,1797.25,1
378,1875.37,1
379,1782.04,1
380,1790.46,1
381,1816.65,1
382,1792.92,1
383,1783.90,1
384,1762.25,1
385,1807.26,1
386,1762.61,1
387,1771.17,1
388,1781.74,1
389,1760.88,1
390,1784.37,1
391,1771.56,1
392,1794.69,1
393,1766.94,1
394,1812.57,1
395,1737.41,1
396,1744.07,1
397,1755.50,1
398,1727.54,1
399,1742.67,1
400,1736.97,1
401,1734.41,1
402,1747.86,1
403,1727.35,1
404,1756.97,1
405,1707.37,1
406,1694.66,1
407,1706.03,1
408,1699.97,1
409,1700.35,1
410,1695.01,1
411,1703.68,1
412,1690.64,1
413,1726.18,1
414,1750.62,1
415,1690.53,1
416,1658.47,1
417,1671.24,1
418,1660.44,1
419,1669.13,1
420,1667.69,1
421,1657.28,1
422,1658.21,1
423,1675.44,1
424,1640.34,1
425,1592.82,1
426,1601.87,1
427,1632.92,1
428,1609.38,1
429,1605.94,1
430,1643.78,1
431,1642.45,1
432,1556.48,1
433,1586.30,1
434,1575.66,1
435,1588.47,1
436,1574.34,1
437,1602.49,1
438,1552.65,1
439,1560.59,1
440,1518.51,1
441,1567.74,1
442,1524.25,1
443,1579.70,1
444,1508.56,1
445,1497.90,1
446,1517.57,1
447,1497.67,1
448,1519.23,1
449,1475.81,1
450,1496.42,1
451,1454.43,1
452,1496.07,1
453,1413.76,1
454,1412.20,1
455,1443.10,1
456,1462.02,1
457,1366.02,1
458,1388.03,1
459,1364.56,1
460,1403.40,1
461,1371.49,1
462,1339.35,1
463,1343.55,1
464,1348.18,1
465,1311.93,1
466,1308.34,1
467,1304.86,1
468,1368.66,1
469,1257.51,1
470,1253.68,1
471,1278.34,1
472,1267.27,1
473,1230.73,1
474,1214.83,1
475,1258.90,1
476,1190.85,1
477,1175.15,1
478,1247.28,1
479,1140.47,1
480,1144.49,1
481,1156.37,1
482,1123.15,1
483,1121.73,1
484,1125.93,1
485,1082.48,1
486,1079.13,1
487,1104.93,1
488,1021.14,1
489,1026.34,1
490,1081.57,1
491,988.67,1
492,989.78,1
493,1006.24,1
494,979.76,1
495,952.05,1
496,936.76,1
497,906.83,1
498,933.38,1
499,874.24,1
500,907.45,1
