run_id,duration_ms,success
295,1904.28,1
296,1857.12,1
297,1908.10,1
298,1877.88,1
299,1921.05,1
300,1889.43,1
301,1907.59,1
302,1894.48,1
303,1930.11,1
304,1910.62,1
305,1901.17,1
306,1859.95,1
307,1891.45,1
308,1910.86,1
309,1889.78,1
310,1913.59,1
311,1883.66,1
312,1884.56,1
313,1900.29,1
314,1910.62,1
315,1894.56,1
316,1861.17,1
317,1907.90,1
318,1870.85,1
319,1958.48,1
320,1844.97,1
321,1869.05,1
322,1877.39,1
323,1848.20,1
324,1856.76,1
325,1877.85,1
326,1890.95,1
327,1858.51,1
328,1912.94,1
329,1861.90,1
330,1853.97,1
331,1848.17,1
332,1870.34,1
333,1858.38,1
334,1825.84,1
335,1878.63,1
336,1846.53,1
337,1892.34,1
338,1841.95,1
339,1856.27,1
340,1866.49,1
341,1866.03,1
342,1834.49,1
343,1837.33,1
344,1881.32,1
345,1854.90,1
346,1868.83,1
347,1843.67,1
348,1903.96,1
349,1824.05,1
350,1801.99,1
351,1824.18,1
352,1826.76,1
353,1838.51,1
354,1802.63,1
355,1833.05,1
356,1806.92,1
357,1833.39,1
358,1807.55,1
359,1840.27,1
360,1835.77,1
361,1809.80,1
362,1840.57,1
363,1810.27,1
364,1831.61,1
365,1815.85,1
366,1798.97,1
367,1873.63,1
368,1791.76,1
369,1779.88,1
370,1819.62,1
371,1820.82,1
372,1755.93,1
373,1772.23,1
374,1799.19,1
375,1759.86,1
376,1774.57,1
377,1790.77,1
378,1774.79,1
379,1750.78,1
380,1777.14,1
381,1800.76,1
382,1767.56,1
383,1804.49,1
384,1743.70,1
385,1735.89,1
386,1754.73,1
387,1730.75,1
388,1736.79,1
389,1738.75,1
390,1769.09,1
391,1724.53,1
392,1717.62,1
393,1769.82,1
394,1703.95,1
395,1683.29,1
396,1717.78,1
397,1684.67,1
398,1711.28,1
399,1682.08,1
400,1703.34,1
401,1707.70,1
402,1709.86,1
403,1747.68,1
404,1700.34,1
405,1660.78,1
406,1661.68,1
407,1661.71,1
408,1680.15,1
409,1671.06,1
410,1643.04,1
411,1673.14,1
412,1670.89,1
413,1632.26,1
414,1601.16,1
415,1595.92,1
416,1643.85,1
417,1599.17,1
418,1634.26,1
419,1622.60,1
420,1639.41,1
421,1583.72,1
422,1567.32,1
423,1561.91,1
424,1600.35,1
425,1573.47,1
426,1592.57,1
427,1571.27,1
428,1542.13,1
429,1547.32,1
430,1539.08,1
431,1529.21,1
432,1535.84,1
433,1511.10,1
434,1498.06,1
435,1513.61,1
436,1500.60,1
437,1520.59,1
438,1482.25,1
439,1492.42,1
440,1466.08,1
441,1471.86,1
442,1419.29,1
443,1405.08,1
444,1445.21,1
445,1476.70,1
446,1363.47,1
447,1389.13,1
448,1362.92,1
449,1412.23,1
450,1368.40,1
451,1335.04,1
452,1340.98,1
453,1371.29,1
454,1291.87,1
455,1309.21,1
456,1327.74,1
457,1338.94,1
458,1257.03,1
459,1259.47,1
460,1281.38,1
461,1259.17,1
462,1226.28,1
463,1216.90,1
464,1224.35,1
465,1184.24,1
466,1175.47,1
467,1246.35,1
468,1138.80,1
469,1143.79,1
470,1157.33,1
471,1126.09,1
472,1120.13,1
473,1120.02,1
474,1084.45,1
475,1074.92,1
476,1105.30,1
477,1021.06,1
478,1029.96,1
479,1078.73,1
480,984.36,1
481,995.99,1
482,966.75,1
483,978.42,1
484,953.52,1
485,935.52,1
486,922.44,1
487,918.66,1
488,886.44,1
489,899.97,1
490,864.44,1
491,837.69,1
492,852.44,1
493,811.27,1
494,816.18,1
495,768.93,1
496,772.38,1
497,736.04,1
498,725.01,1
499,699.61,1
500,686.75,1
