run_id,duration_ms,success
247,1941.10,1
248,1935.71,1
249,1936.75,1
250,1959.06,1
251,1970.01,1
252,1942.41,1
253,1928.70,1
254,1910.07,1
255,1906.47,1
256,1946.16,1
257,1933.60,1
258,1966.63,1
259,1942.71,1
260,1945.02,1
261,1917.77,1
262,1931.11,1
263,1932.36,1
264,1940.14,1
265,1923.38,1
266,1913.87,1
267,1952.46,1
268,1907.80,1
269,1962.81,1
270,1927.46,1
271,1928.01,1
272,1924.16,1
273,1926.10,1
274,1937.67,1
275,1941.30,1
276,1958.32,1
277,1927.09,1
278,1934.86,1
279,1919.84,1
280,1954.64,1
281,1917.86,1
282,1972.65,1
283,1922.00,1
284,1941.78,1
285,1939.57,1
286,1950.94,1
287,1944.20,1
288,1938.79,1
289,1938.16,1
290,1897.57,1
291,1933.57,1
292,1921.82,1
293,1964.91,1
294,1909.85,1
295,1927.46,1
296,1908.45,1
297,1930.65,1
298,1926.05,1
299,1941.25,1
300,1948.65,1
301,1955.53,1
302,1923.06,1
303,1919.57,1
304,1952.93,1
305,1924.54,1
306,1948.01,1
307,1915.73,1
308,1935.40,1
309,1930.33,1
310,1941.04,1
311,1940.44,1
312,1958.06,1
313,1931.47,1
314,1929.82,1
315,1945.02,1
316,1912.37,1
317,1963.81,1
318,1924.94,1
319,1956.23,1
320,1933.53,1
321,1980.18,1
322,1928.32,1
323,1889.44,1
324,1875.76,1
325,1886.70,1
326,1906.30,1
327,1902.81,1
328,1906.60,1
329,1870.43,1
330,1903.56,1
331,1912.54,1
332,1896.23,1
333,1889.03,1
334,1887.59,1
335,1910.16,1
336,1887.29,1
337,1907.64,1
338,1876.91,1
339,1913.16,1
340,1894.35,1
341,1910.98,1
342,1888.30,1
343,1932.74,1
344,1904.28,1
345,1877.66,1
346,1884.62,1
347,1883.65,1
348,1922.46,1
349,1889.20,1
350,1905.46,1
351,1894.49,1
352,1886.32,1
353,1901.79,1
354,1878.74,1
355,1906.98,1
356,1867.38,1
357,1907.63,1
358,1876.65,1
359,1950.17,1
360,1851.44,1
361,1868.69,1
362,1878.75,1
363,1838.88,1
364,1840.74,1
365,1874.35,1
366,1910.40,1
367,1853.22,1
368,1905.91,1
369,1877.40,1
370,1851.83,1
371,1849.34,1
372,1857.73,1
373,1843.01,1
374,1846.51,1
375,1867.21,1
376,1868.22,1
377,1880.43,1
378,1850.23,1
379,1858.02,1
380,1860.00,1
381,1836.40,1
382,1865.99,1
383,1843.02,1
384,1877.33,1
385,1856.29,1
386,1870.91,1
387,1842.05,1
388,1903.17,1
389,1808.56,1
390,1804.68,1
391,1842.78,1
392,1827.12,1
393,1836.19,1
394,1807.95,1
395,1825.07,1
396,1817.58,1
397,1805.03,1
398,1834.11,1
399,1837.67,1
400,1837.93,1
401,1796.35,1
402,1832.54,1
403,1827.22,1
404,1799.31,1
405,1847.12,1
406,1797.21,1
407,1876.48,1
408,1781.27,1
409,1787.93,1
410,1814.86,1
411,1792.79,1
412,1784.87,1
413,1762.96,1
414,1804.60,1
415,1767.73,1
416,1773.03,1
417,1779.84,1
418,1760.97,1
419,1784.20,1
420,1771.44,1
421,1794.25,1
422,1767.28,1
423,1814.60,1
424,1736.77,1
425,1743.84,1
426,1755.25,1
427,1726.85,1
428,1742.65,1
429,1736.64,1
430,1736.20,1
431,1748.58,1
432,1726.52,1
433,1756.79,1
434,1708.01,1
435,1694.94,1
436,1705.33,1
437,1699.38,1
438,1698.45,1
439,1697.13,1
440,1703.25,1
441,1688.45,1
442,1727.10,1
443,1750.81,1
444,1676.43,1
445,1671.01,1
446,1671.39,1
447,1657.82,1
448,1668.60,1
449,1667.59,1
450,1656.90,1
451,1659.26,1
452,1680.78,1
453,1640.55,1
454,1592.69,1
455,1605.38,1
456,1632.81,1
457,1608.30,1
458,1605.59,1
459,1643.92,1
460,1639.65,1
461,1555.83,1
462,1588.77,1
463,1575.16,1
464,1587.22,1
465,1575.08,1
466,1599.80,1
467,1554.21,1
468,1557.22,1
469,1519.26,1
470,1567.35,1
471,1524.59,1
472,1581.84,1
473,1507.24,1
474,1496.91,1
475,1518.44,1
476,1496.97,1
477,1515.70,1
478,1475.67,1
479,1497.63,1
480,1453.98,1
481,1494.59,1
482,1415.25,1
483,1412.16,1
484,1445.40,1
485,1457.42,1
486,1386.95,1
487,1387.43,1
488,1366.19,1
489,1402.65,1
490,1373.77,1
491,1340.42,1
492,1341.99,1
493,1338.32,1
494,1326.68,1
495,1308.01,1
496,1304.08,1
497,1368.69,1
498,1256.84,1
499,1253.45,1
500,1274.56,1
