run_id,duration_ms,success
170,1928.61,1
171,1937.66,1
172,1943.68,1
173,1906.33,1
174,1906.11,1
175,1951.49,1
176,1908.41,1
177,1950.16,1
178,1916.36,1
179,1938.96,1
180,1949.47,1
181,1936.48,1
182,1948.08,1
183,1962.29,1
184,1924.73,1
185,1920.27,1
186,1936.75,1
187,1924.25,1
188,1956.73,1
189,1918.28,1
190,1957.14,1
191,1931.08,1
192,1920.83,1
193,1923.74,1
194,1936.49,1
195,1942.71,1
196,1949.38,1
197,1932.24,1
198,1954.59,1
199,1953.79,1
200,1928.06,1
201,1958.37,1
202,1918.82,1
203,1934.72,1
204,1957.10,1
205,1936.77,1
206,1928.83,1
207,1948.50,1
208,1940.81,1
209,1911.54,1
210,1955.83,1
211,1935.23,1
212,1958.11,1
213,1963.93,1
214,1976.97,1
215,1994.42,1
216,2009.56,1
217,1958.34,1
218,2035.54,1
219,2048.11,1
220,1988.93,1
221,1929.90,1
222,1957.88,1
223,1935.17,1
224,1918.81,1
225,1955.24,1
226,1949.16,1
227,1979.75,1
228,1917.09,1
229,1943.71,1
230,1921.23,1
231,1948.66,1
232,1958.11,1
233,1946.80,1
234,1908.46,1
235,1933.33,1
236,1921.80,1
237,1922.97,1
238,1953.30,1
239,1909.70,1
240,1945.54,1
241,1920.53,1
242,1928.28,1
243,1925.93,1
244,1946.97,1
245,1925.36,1
246,1956.72,1
247,1949.20,1
248,1907.41,1
249,1957.57,1
250,1927.94,1
251,1935.16,1
252,1952.00,1
253,1943.01,1
254,1917.50,1
255,1946.16,1
256,1941.40,1
257,1983.50,1
258,1938.28,1
259,1954.92,1
260,1926.33,1
261,1930.00,1
262,1951.57,1
263,1916.06,1
264,1949.94,1
265,1931.20,1
266,1964.62,1
267,1924.75,1
268,1935.92,1
269,1928.90,1
270,1969.40,1
271,1931.76,1
272,1964.86,1
273,1908.01,1
274,1925.54,1
275,1964.68,1
276,1929.77,1
277,1945.79,1
278,1948.30,1
279,1939.43,1
280,1954.04,1
281,1956.29,1
282,1919.36,1
283,1926.76,1
284,1912.62,1
285,1915.13,1
286,1989.28,1
287,1938.19,1
288,1954.59,1
289,1918.93,1
290,1961.24,1
291,1912.74,1
292,1945.26,1
293,1935.58,1
294,1935.19,1
295,1933.95,1
296,1932.92,1
297,1918.94,1
298,1925.94,1
299,1958.07,1
300,1913.07,1
301,1947.84,1
302,1923.26,1
303,1946.99,1
304,1932.45,1
305,1938.73,1
306,1923.66,1
307,1950.71,1
308,1923.57,1
309,1896.08,1
310,1960.82,1
311,1919.62,1
312,1949.95,1
313,1934.90,1
314,1935.95,1
315,1936.01,1
316,1937.69,1
317,1958.99,1
318,1970.55,1
319,1942.42,1
320,1925.78,1
321,1911.24,1
322,1906.24,1
323,1946.38,1
324,1933.89,1
325,1966.40,1
326,1942.72,1
327,1943.94,1
328,1917.92,1
329,1931.25,1
330,1932.10,1
331,1940.43,1
332,1916.22,1
333,1913.06,1
334,1954.33,1
335,1907.36,1
336,1962.35,1
337,1927.88,1
338,1926.40,1
339,1930.96,1
340,1925.16,1
341,1938.58,1
342,1940.42,1
343,1959.25,1
344,1914.40,1
345,1947.23,1
346,1920.02,1
347,1954.89,1
348,1918.20,1
349,1972.22,1
350,1921.24,1
351,1934.81,1
352,1940.53,1
353,1951.23,1
354,1943.02,1
355,1938.58,1
356,1929.56,1
357,1901.60,1
358,1933.89,1
359,1921.85,1
360,1964.51,1
361,1910.07,1
362,1927.46,1
363,1909.36,1
364,1930.68,1
365,1924.06,1
366,1939.48,1
367,1946.37,1
368,1948.32,1
369,1937.27,1
370,1920.78,1
371,1953.22,1
372,1925.47,1
373,1947.85,1
374,1915.68,1
375,1935.34,1
376,1930.32,1
377,1940.98,1
378,1939.75,1
379,1958.11,1
380,1930.51,1
381,1930.23,1
382,1944.28,1
383,1912.29,1
384,1963.32,1
385,1923.12,1
386,1957.02,1
387,1933.62,1
388,1979.09,1
389,1917.11,1
390,1901.71,1
391,1875.58,1
392,1886.26,1
393,1906.79,1
394,1902.97,1
395,1906.20,1
396,1869.50,1
397,1903.50,1
398,1912.97,1
399,1895.78,1
400,1887.99,1
401,1885.73,1
402,1917.25,1
403,1887.60,1
404,1908.60,1
405,1876.62,1
406,1912.84,1
407,1894.83,1
408,1910.53,1
409,1888.85,1
410,1934.01,1
411,1893.26,1
412,1892.85,1
413,1884.77,1
414,1884.09,1
415,1921.96,1
416,1889.08,1
417,1905.58,1
418,1894.43,1
419,1886.23,1
420,1901.37,1
421,1878.00,1
422,1906.58,1
423,1874.13,1
424,1907.87,1
425,1880.19,1
426,1947.19,1
427,1853.03,1
428,1869.74,1
429,1878.24,1
430,1827.08,1
431,1852.84,1
432,1873.50,1
433,1911.17,1
434,1851.50,1
435,1906.13,1
436,1878.21,1
437,1851.14,1
438,1849.60,1
439,1843.71,1
440,1859.54,1
441,1843.74,1
442,1869.40,1
443,1868.37,1
444,1879.16,1
445,1854.92,1
446,1858.05,1
447,1859.70,1
448,1837.59,1
449,1864.67,1
450,1842.92,1
451,1877.43,1
452,1855.20,1
453,1871.92,1
454,1841.41,1
455,1896.46,1
456,1813.97,1
457,1804.64,1
458,1843.12,1
459,1825.02,1
460,1836.61,1
461,1804.10,1
462,1827.66,1
463,1817.08,1
464,1804.88,1
465,1835.13,1
466,1835.68,1
467,1836.40,1
468,1798.91,1
469,1833.62,1
470,1829.21,1
471,1798.91,1
472,1846.94,1
473,1798.01,1
474,1875.99,1
475,1781.50,1
476,1787.15,1
477,1814.18,1
478,1792.40,1
479,1788.24,1
480,1763.25,1
481,1804.03,1
482,1767.91,1
483,1773.56,1
484,1772.17,1
485,1762.09,1
486,1784.62,1
487,1770.93,1
488,1795.93,1
489,1766.53,1
490,1813.70,1
491,1737.38,1
492,1744.58,1
493,1755.11,1
494,1726.32,1
495,1744.53,1
496,1736.30,1
497,1736.11,1
498,1747.10,1
499,1727.47,1
500,1754.43,1
