run_id,duration_ms,success
286,1910.39,1
287,1896.93,1
288,1903.67,1
289,1888.30,1
290,1894.07,1
291,1942.81,1
292,1892.67,1
293,1887.57,1
294,1881.84,1
295,1912.82,1
296,1898.24,1
297,1904.18,1
298,1892.48,1
299,1883.48,1
300,1883.12,1
301,1891.47,1
302,1912.51,1
303,1876.38,1
304,1900.52,1
305,1885.08,1
306,1940.27,1
307,1858.72,1
308,1873.51,1
309,1854.16,1
310,1842.52,1
311,1866.43,1
312,1869.57,1
313,1916.63,1
314,1846.60,1
315,1907.50,1
316,1882.85,1
317,1851.95,1
318,1835.62,1
319,1847.64,1
320,1870.08,1
321,1849.33,1
322,1855.21,1
323,1882.80,1
324,1875.21,1
325,1853.81,1
326,1861.28,1
327,1834.87,1
328,1857.56,1
329,1866.05,1
330,1845.04,1
331,1870.46,1
332,1859.62,1
333,1873.58,1
334,1840.93,1
335,1855.37,1
336,1859.54,1
337,1805.88,1
338,1836.07,1
339,1829.77,1
340,1836.18,1
341,1806.37,1
342,1827.65,1
343,1809.72,1
344,1810.41,1
345,1837.78,1
346,1825.68,1
347,1846.07,1
348,1800.50,1
349,1834.11,1
350,1821.22,1
351,1809.92,1
352,1834.12,1
353,1808.62,1
354,1871.55,1
355,1788.81,1
356,1785.56,1
357,1782.24,1
358,1810.98,1
359,1804.33,1
360,1760.65,1
361,1802.24,1
362,1765.04,1
363,1772.38,1
364,1773.00,1
365,1772.85,1
366,1784.04,1
367,1758.33,1
368,1804.22,1
369,1766.02,1
370,1785.49,1
371,1765.02,1
372,1734.98,1
373,1757.74,1
374,1735.84,1
375,1744.80,1
376,1724.70,1
377,1744.44,1
378,1750.73,1
379,1727.51,1
380,1749.42,1
381,1751.51,1
382,1695.88,1
383,1702.45,1
384,1693.56,1
385,1674.82,1
386,1726.36,1
387,1687.02,1
388,1708.29,1
389,1719.18,1
390,1708.64,1
391,1694.23,1
392,1700.15,1
393,1667.82,1
394,1652.87,1
395,1651.14,1
396,1699.22,1
397,1644.88,1
398,1669.57,1
399,1654.09,1
400,1632.95,1
401,1626.93,1
402,1605.96,1
403,1623.20,1
404,1618.18,1
405,1599.67,1
406,1649.12,1
407,1639.96,1
408,1559.40,1
409,1582.96,1
410,1575.09,1
411,1581.58,1
412,1575.48,1
413,1587.53,1
414,1564.67,1
415,1559.87,1
416,1519.80,1
417,1561.45,1
418,1526.12,1
419,1555.43,1
420,1511.59,1
421,1508.13,1
422,1503.74,1
423,1501.13,1
424,1515.87,1
425,1484.21,1
426,1467.82,1
427,1481.50,1
428,1477.86,1
429,1431.20,1
430,1414.02,1
431,1446.03,1
432,1430.50,1
433,1411.56,1
434,1368.11,1
435,1388.45,1
436,1398.41,1
437,1348.40,1
438,1362.90,1
439,1347.42,1
440,1328.44,1
441,1331.96,1
442,1312.28,1
443,1301.66,1
444,1367.09,1
445,1249.72,1
446,1262.74,1
447,1270.16,1
448,1308.69,1
449,1231.11,1
450,1213.65,1
451,1253.30,1
452,1188.89,1
453,1178.18,1
454,1245.57,1
455,1143.11,1
456,1140.46,1
457,1161.76,1
458,1116.73,1
459,1122.51,1
460,1116.26,1
461,1070.18,1
462,1089.21,1
463,1087.00,1
464,1045.14,1
465,1019.57,1
466,1065.39,1
467,1005.12,1
468,981.58,1
469,1014.14,1
470,952.09,1
471,965.19,1
472,978.33,1
473,920.33,1
474,926.01,1
475,879.16,1
476,909.99,1
477,909.62,1
478,839.15,1
479,847.07,1
480,800.14,1
481,807.91,1
482,774.98,1
483,780.51,1
484,786.71,1
485,716.05,1
486,744.95,1
487,689.68,1
488,709.70,1
489,638.88,1
490,670.10,1
491,605.48,1
492,640.47,1
493,567.29,1
494,588.65,1
495,543.13,1
496,494.01,1
497,515.20,1
498,458.53,1
499,468.87,1
500,421.67,1
