run_id,duration_ms,success
409,1942.96,1
410,1923.22,1
411,1949.21,1
412,1921.71,1
413,1928.78,1
414,1929.33,1
415,1939.53,1
416,1938.41,1
417,1915.31,1
418,1938.84,1
419,1907.91,1
420,1964.46,1
421,1914.36,1
422,1945.62,1
423,1929.00,1
424,1951.75,1
425,1938.48,1
426,1941.63,1
427,1922.74,1
428,1956.42,1
429,1941.35,1
430,1945.42,1
431,1966.75,1
432,1901.53,1
433,1949.02,1
434,1907.03,1
435,1932.48,1
436,1931.01,1
437,1958.43,1
438,1936.39,1
439,1961.32,1
440,1925.13,1
441,1909.43,1
442,1925.73,1
443,1936.83,1
444,1932.72,1
445,1928.06,1
446,1958.19,1
447,1902.36,1
448,1948.90,1
449,1942.00,1
450,1927.59,1
451,1929.16,1
452,1926.99,1
453,1920.48,1
454,1915.75,1
455,1974.98,1
456,1937.17,1
457,1951.23,1
458,1923.07,1
459,1944.10,1
460,1926.40,1
461,1955.32,1
462,1936.56,1
463,1952.48,1
464,1930.78,1
465,1918.85,1
466,1967.03,1
467,1924.51,1
468,1959.22,1
469,1905.01,1
470,1937.83,1
471,1912.07,1
472,1959.42,1
473,1917.84,1
474,1934.90,1
475,1905.21,1
476,1924.38,1
477,1918.19,1
478,1904.12,1
479,1970.14,1
480,1949.05,1
481,1960.06,1
482,1915.59,1
483,1952.74,1
484,1931.04,1
485,1940.93,1
486,1922.79,1
487,1931.33,1
488,1925.04,1
489,1907.11,1
490,1955.64,1
491,1925.85,1
492,1975.09,1
493,1927.44,1
494,1939.44,1
495,1916.23,1
496,1943.58,1
497,1935.79,1
498,1958.80,1
499,1940.44,1
500,1942.44,1
