run_id,duration_ms,success
171,1967.69,1
172,1914.03,1
173,1951.39,1
174,1911.40,1
175,1932.07,1
176,1933.77,1
177,1945.29,1
178,1923.48,1
179,1933.53,1
180,1937.01,1
181,1910.08,1
182,1948.92,1
183,1925.54,1
184,1950.78,1
185,1903.77,1
186,1965.55,1
187,1916.93,1
188,1933.86,1
189,1939.16,1
190,1951.87,1
191,1925.79,1
192,1952.14,1
193,1902.66,1
194,1944.64,1
195,1965.85,1
196,1930.98,1
197,1978.17,1
198,1921.80,1
199,1937.01,1
200,1915.35,1
201,1925.62,1
202,1933.64,1
203,1959.27,1
204,1937.98,1
205,1942.11,1
206,1933.04,1
207,1914.38,1
208,1937.49,1
209,1934.95,1
210,1932.41,1
211,1924.08,1
212,1947.52,1
213,1918.55,1
214,1939.48,1
215,1940.82,1
216,1938.95,1
217,1913.38,1
218,1910.58,1
219,1950.94,1
220,1917.51,1
221,1966.52,1
222,1943.67,1
223,1941.25,1
224,1937.03,1
225,1935.85,1
226,1933.49,1
227,1950.37,1
228,1937.63,1
229,1922.46,1
230,1942.05,1
231,1933.88,1
232,1965.03,1
233,1924.24,1
234,1952.74,1
235,1918.39,1
236,1927.96,1
237,1923.08,1
238,1954.43,1
239,1922.21,1
240,1936.86,1
241,1891.33,1
242,1908.17,1
243,1951.31,1
244,1907.09,1
245,1968.35,1
246,1945.08,1
247,1954.80,1
248,1915.92,1
249,1957.73,1
250,1924.33,1
251,1947.23,1
252,1922.95,1
253,1892.31,1
254,1959.28,1
255,1921.67,1
256,1955.19,1
257,1925.15,1
258,1984.45,1
259,1927.26,1
260,1930.67,1
261,1930.00,1
262,1942.72,1
263,1936.35,1
264,1953.82,1
265,1929.20,1
266,1920.99,1
267,2011.54,1
268,1888.61,1
269,1906.43,1
270,1874.35,1
271,1904.48,1
272,1895.53,1
273,1914.72,1
274,1880.50,1
275,1855.63,1
276,1941.23,1
277,1882.90,1
278,1905.92,1
279,1889.41,1
280,1907.72,1
281,1899.54,1
282,1896.70,1
283,1885.26,1
284,1905.99,1
285,1888.44,1
286,1894.56,1
287,1904.52,1
288,1897.85,1
289,1955.77,1
290,1883.03,1
291,1882.56,1
292,1879.23,1
293,1914.42,1
294,1892.47,1
295,1874.44,1
296,1918.48,1
297,1878.28,1
298,1902.18,1
299,1895.75,1
300,1908.70,1
301,1879.46,1
302,1896.26,1
303,1892.07,1
304,1921.65,1
305,1852.21,1
306,1853.23,1
307,1878.13,1
308,1859.07,1
309,1856.12,1
310,1862.82,1
311,1901.06,1
312,1866.62,1
313,1901.76,1
314,1883.50,1
315,1830.55,1
316,1871.36,1
317,1844.60,1
318,1857.87,1
319,1857.85,1
320,1856.90,1
321,1883.11,1
322,1842.68,1
323,1865.32,1
324,1841.63,1
325,1873.52,1
326,1853.43,1
327,1861.23,1
328,1847.11,1
329,1863.12,1
330,1868.53,1
331,1843.82,1
332,1862.76,1
333,1842.60,1
334,1880.04,1
335,1802.49,1
336,1834.11,1
337,1826.86,1
338,1839.57,1
339,1805.71,1
340,1793.73,1
341,1844.74,1
342,1802.59,1
343,1832.72,1
344,1829.79,1
345,1858.89,1
346,1787.14,1
347,1811.78,1
348,1850.92,1
349,1810.59,1
350,1824.59,1
351,1819.68,1
352,1828.12,1
353,1794.30,1
354,1796.20,1
355,1798.29,1
356,1813.74,1
357,1815.61,1
358,1756.42,1
359,1793.30,1
360,1775.30,1
361,1755.70,1
362,1789.57,1
363,1772.47,1
364,1783.48,1
365,1767.08,1
366,1768.32,1
367,1795.34,1
368,1773.93,1
369,1768.63,1
370,1748.12,1
371,1753.01,1
372,1719.47,1
373,1739.79,1
374,1743.31,1
375,1744.10,1
376,1743.31,1
377,1732.93,1
378,1724.33,1
379,1779.87,1
380,1695.24,1
381,1686.48,1
382,1700.61,1
383,1683.74,1
384,1704.93,1
385,1706.89,1
386,1713.95,1
387,1677.41,1
388,1728.89,1
389,1739.74,1
390,1692.52,1
391,1678.34,1
392,1644.45,1
393,1658.04,1
394,1679.64,1
395,1670.01,1
396,1670.37,1
397,1630.50,1
398,1688.62,1
399,1617.27,1
400,1613.46,1
401,1597.88,1
402,1624.48,1
403,1614.53,1
404,1634.08,1
405,1633.02,1
406,1578.46,1
407,1585.68,1
408,1562.71,1
409,1572.05,1
410,1589.20,1
411,1576.71,1
412,1569.86,1
413,1549.68,1
414,1538.53,1
415,1550.19,1
416,1543.86,1
417,1540.69,1
418,1521.32,1
419,1512.09,1
420,1492.28,1
421,1516.32,1
422,1514.51,1
423,1477.79,1
424,1471.91,1
425,1483.74,1
426,1479.05,1
427,1461.06,1
428,1429.72,1
429,1401.21,1
430,1459.24,1
431,1461.43,1
432,1361.60,1
433,1391.73,1
434,1367.38,1
435,1423.06,1
436,1353.64,1
437,1335.66,1
438,1333.16,1
439,1370.85,1
440,1298.19,1
441,1321.30,1
442,1333.92,1
443,1289.29,1
444,1263.19,1
445,1247.96,1
446,1311.79,1
447,1242.49,1
448,1217.08,1
449,1252.73,1
450,1184.47,1
451,1182.08,1
452,1194.47,1
453,1191.25,1
454,1141.30,1
455,1142.06,1
456,1134.18,1
457,1119.53,1
458,1113.01,1
459,1119.85,1
460,1088.66,1
461,1078.54,1
462,1095.61,1
463,1022.73,1
464,1034.45,1
465,1072.56,1
466,986.23,1
467,1005.22,1
468,962.30,1
469,972.36,1
470,973.21,1
471,919.62,1
472,920.26,1
473,919.72,1
474,914.68,1
475,904.13,1
476,841.38,1
477,835.24,1
478,808.85,1
479,807.29,1
480,815.87,1
481,781.56,1
482,783.68,1
483,715.93,1
484,741.97,1
485,684.20,1
486,681.10,1
487,673.22,1
488,667.95,1
489,602.73,1
490,618.66,1
491,596.83,1
492,585.13,1
493,534.95,1
494,538.12,1
495,502.53,1
496,468.49,1
497,459.24,1
498,428.07,1
499,420.90,1
500,379.97,1
