run_id,duration_ms,success
128,1131.72,1
129,1166.90,1
130,1179.42,1
131,1248.01,1
132,1239.74,1
133,1224.40,1
134,1280.18,1
135,1293.95,1
136,1326.53,1
137,1300.26,1
138,1354.96,1
139,1365.58,1
140,1402.56,1
141,1409.07,1
142,1424.16,1
143,1469.72,1
144,1473.02,1
145,1507.01,1
146,1550.34,1
147,1521.61,1
148,1570.66,1
149,1574.17,1
150,1671.13,1
151,1653.31,1
152,1687.39,1
153,1710.58,1
154,1715.65,1
155,1722.18,1
156,1811.96,1
157,1777.05,1
158,1833.67,1
159,1881.27,1
160,1880.03,1
161,1941.50,1
162,1950.77,1
163,1945.94,1
164,1930.51,1
165,1931.64,1
166,1969.57,1
167,1939.14,1
168,1934.34,1
169,1950.47,1
170,1940.89,1
171,1954.88,1
172,1939.10,1
173,1953.15,1
174,1937.04,1
175,1944.74,1
176,1939.20,1
177,1953.42,1
178,1962.12,1
179,1945.93,1
180,1926.61,1
181,1922.56,1
182,1958.03,1
183,1910.49,1
184,1961.37,1
185,1919.85,1
186,1936.88,1
187,1923.49,1
188,1944.34,1
189,1926.57,1
190,1939.94,1
191,1927.43,1
192,1962.91,1
193,1924.84,1
194,1940.24,1
195,1954.97,1
196,1902.79,1
197,1952.45,1
198,1931.83,1
199,1933.99,1
200,1906.14,1
201,1937.91,1
202,1926.20,1
203,1929.53,1
204,1923.34,1
205,1905.09,1
206,1948.51,1
207,1935.42,1
208,1950.60,1
209,1954.55,1
210,1963.40,1
211,1923.17,1
212,1939.75,1
213,1926.64,1
214,1939.55,1
215,1935.65,1
216,1942.47,1
217,1926.03,1
218,1917.56,1
219,1932.88,1
220,1911.28,1
221,1946.52,1
222,1947.57,1
223,1935.72,1
224,1962.50,1
225,1956.40,1
226,1927.74,1
227,1952.26,1
228,1943.00,1
229,1900.52,1
230,1963.14,1
231,1933.40,1
232,1953.58,1
233,1924.91,1
234,1955.17,1
235,1932.60,1
236,1952.32,1
237,1938.19,1
238,1938.00,1
239,1958.92,1
240,1984.87,1
241,1952.59,1
242,1993.82,1
243,2001.13,1
244,1979.74,1
245,2014.55,1
246,2061.06,1
247,1973.25,1
248,1927.15,1
249,1961.36,1
250,1923.18,1
251,1952.03,1
252,1934.87,1
253,2001.79,1
254,1915.59,1
255,1939.67,1
256,1911.08,1
257,1920.23,1
258,1969.57,1
259,1955.94,1
260,1934.07,1
261,1913.07,1
262,1933.02,1
263,1932.73,1
264,1943.84,1
265,1924.89,1
266,1929.93,1
267,1924.17,1
268,1906.72,1
269,1933.35,1
270,1929.27,1
271,1942.54,1
272,1933.01,1
273,1954.40,1
274,1936.62,1
275,1937.16,1
276,1934.43,1
277,1937.29,1
278,1938.34,1
279,1945.87,1
280,1928.02,1
281,1911.30,1
282,1957.23,1
283,1958.03,1
284,1974.88,1
285,1934.14,1
286,1950.90,1
287,1932.78,1
288,1946.03,1
289,1925.97,1
290,1945.84,1
291,1937.83,1
292,1928.05,1
293,1953.95,1
294,1907.96,1
295,1941.68,1
296,1932.62,1
297,1958.70,1
298,1940.72,1
299,1962.96,1
300,1925.60,1
301,1940.90,1
302,1951.67,1
303,1946.77,1
304,1909.93,1
305,1950.23,1
306,1967.05,1
307,1930.64,1
308,1955.38,1
309,1903.30,1
310,1931.41,1
311,1917.43,1
312,1972.42,1
313,1954.03,1
314,1955.83,1
315,1926.00,1
316,1935.87,1
317,1925.04,1
318,1914.69,1
319,1959.41,1
320,1928.45,1
321,1954.78,1
322,1913.32,1
323,1933.65,1
324,1935.33,1
325,1946.76,1
326,1924.45,1
327,1928.52,1
328,1925.99,1
329,1919.78,1
330,1957.19,1
331,1926.71,1
332,1950.11,1
333,1902.76,1
334,1956.76,1
335,1927.07,1
336,1929.07,1
337,1943.13,1
338,1947.97,1
339,1930.53,1
340,1922.72,1
341,1930.74,1
342,1944.46,1
343,1963.07,1
344,1933.08,1
345,1977.76,1
346,1924.48,1
347,1931.94,1
348,1920.26,1
349,1924.15,1
350,1932.27,1
351,1956.42,1
352,1928.48,1
353,1943.23,1
354,1950.40,1
355,1905.74,1
356,1943.60,1
357,1930.64,1
358,1930.72,1
359,1936.89,1
360,1944.90,1
361,1918.83,1
362,1936.86,1
363,1938.97,1
364,1911.27,1
365,1940.42,1
366,1914.31,1
367,1947.55,1
368,1917.63,1
369,1965.77,1
370,1948.24,1
371,1940.41,1
372,1938.27,1
373,1932.99,1
374,1925.19,1
375,1935.08,1
376,1948.61,1
377,1934.51,1
378,1937.31,1
379,1940.40,1
380,1960.36,1
381,1929.42,1
382,1939.39,1
383,1930.25,1
384,1928.82,1
385,1922.94,1
386,1948.52,1
387,1927.97,1
388,1904.60,1
389,1925.11,1
390,1906.39,1
391,1947.36,1
392,1906.02,1
393,1957.83,1
394,1938.90,1
395,1967.58,1
396,1919.10,1
397,1952.90,1
398,1929.93,1
399,1942.94,1
400,1910.63,1
401,1906.46,1
402,1955.48,1
403,1920.97,1
404,1955.21,1
405,1922.13,1
406,1977.04,1
407,1938.70,1
408,1930.89,1
409,1927.74,1
410,1938.02,1
411,1933.73,1
412,1915.01,1
413,1963.78,1
414,1920.18,1
415,2009.08,1
416,1895.61,1
417,1901.19,1
418,1882.02,1
419,1905.18,1
420,1891.36,1
421,1921.02,1
422,1867.64,1
423,1866.63,1
424,1940.34,1
425,1878.08,1
426,1909.55,1
427,1892.77,1
428,1908.19,1
429,1902.59,1
430,1891.74,1
431,1888.13,1
432,1871.04,1
433,1926.10,1
434,1894.35,1
435,1904.82,1
436,1885.56,1
437,1933.69,1
438,1907.68,1
439,1894.96,1
440,1876.72,1
441,1912.25,1
442,1883.20,1
443,1887.30,1
444,1919.71,1
445,1876.26,1
446,1899.19,1
447,1889.85,1
448,1913.63,1
449,1888.08,1
450,1892.52,1
451,1892.01,1
452,1864.47,1
453,1917.13,1
454,1853.91,1
455,1875.03,1
456,1863.76,1
457,1844.84,1
458,1869.29,1
459,1903.53,1
460,1866.95,1
461,1864.90,1
462,1911.01,1
463,1843.38,1
464,1872.12,1
465,1833.43,1
466,1869.27,1
467,1857.51,1
468,1856.86,1
469,1875.16,1
470,1829.44,1
471,1891.22,1
472,1837.67,1
473,1861.71,1
474,1866.99,1
475,1860.59,1
476,1846.42,1
477,1861.91,1
478,1858.00,1
479,1852.78,1
480,1866.30,1
481,1835.47,1
482,1910.66,1
483,1816.43,1
484,1830.23,1
485,1826.06,1
486,1817.13,1
487,1828.16,1
488,1799.78,1
489,1844.63,1
490,1800.12,1
491,1834.86,1
492,1827.00,1
493,1836.10,1
494,1806.20,1
495,1810.40,1
496,1848.42,1
497,1812.99,1
498,1824.03,1
499,1819.24,1
500,1821.47,1
