run_id,duration_ms,success
169,1937.73,1
170,1957.79,1
171,1919.18,1
172,1956.17,1
173,1913.63,1
174,1934.63,1
175,1943.42,1
176,1941.92,1
177,1933.86,1
178,1922.63,1
179,1922.29,1
180,1925.84,1
181,1957.52,1
182,1912.94,1
183,1946.84,1
184,1922.39,1
185,1946.15,1
186,1933.48,1
187,1936.70,1
188,1924.69,1
189,1949.81,1
190,1919.93,1
191,1902.26,1
192,1959.23,1
193,1921.09,1
194,1955.50,1
195,1935.34,1
196,1935.00,1
197,1939.61,1
198,1938.82,1
199,1958.65,1
200,1970.81,1
201,1941.21,1
202,1908.43,1
203,1924.44,1
204,1906.49,1
205,1945.63,1
206,1933.23,1
207,1965.45,1
208,1941.89,1
209,1946.01,1
210,1918.01,1
211,1931.91,1
212,1931.92,1
213,1940.65,1
214,1911.34,1
215,1923.68,1
216,1955.30,1
217,1907.00,1
218,1961.43,1
219,1928.48,1
220,1926.17,1
221,1931.49,1
222,1924.32,1
223,1937.06,1
224,1941.11,1
225,1958.38,1
226,1908.88,1
227,1959.27,1
228,1921.01,1
229,1953.72,1
230,1918.23,1
231,1971.51,1
232,1920.94,1
233,1943.76,1
234,1938.86,1
235,1950.24,1
236,1944.18,1
237,1938.32,1
238,1929.09,1
239,1908.89,1
240,1931.95,1
241,1923.88,1
242,1964.59,1
243,1910.07,1
244,1927.51,1
245,1909.31,1
246,1930.31,1
247,1924.41,1
248,1939.32,1
249,1947.61,1
250,1937.21,1
251,1952.08,1
252,1920.40,1
253,1953.08,1
254,1924.88,1
255,1947.56,1
256,1914.19,1
257,1935.74,1
258,1927.97,1
259,1941.97,1
260,1938.71,1
261,1959.31,1
262,1932.55,1
263,1930.22,1
264,1944.01,1
265,1911.14,1
266,1964.24,1
267,1923.94,1
268,1958.16,1
269,1932.38,1
270,1967.59,1
271,1930.13,1
272,1901.55,1
273,1874.99,1
274,1883.44,1
275,1907.09,1
276,1902.20,1
277,1905.89,1
278,1870.04,1
279,1903.14,1
280,1913.11,1
281,1892.89,1
282,1889.89,1
283,1883.29,1
284,1917.69,1
285,1887.41,1
286,1906.05,1
287,1878.07,1
288,1913.73,1
289,1894.11,1
290,1911.53,1
291,1889.49,1
292,1933.31,1
293,1893.91,1
294,1892.30,1
295,1885.56,1
296,1881.39,1
297,1920.90,1
298,1889.71,1
299,1905.41,1
300,1894.76,1
301,1885.54,1
302,1900.52,1
303,1876.24,1
304,1905.85,1
305,1875.02,1
306,1905.55,1
307,1881.76,1
308,1945.20,1
309,1853.46,1
310,1871.65,1
311,1876.36,1
312,1821.28,1
313,1865.61,1
314,1873.49,1
315,1912.80,1
316,1849.88,1
317,1906.14,1
318,1878.82,1
319,1852.05,1
320,1849.30,1
321,1834.66,1
322,1871.95,1
323,1844.08,1
324,1870.80,1
325,1866.71,1
326,1877.93,1
327,1855.46,1
328,1857.00,1
329,1846.09,1
330,1847.31,1
331,1865.80,1
332,1843.17,1
333,1877.38,1
334,1855.87,1
335,1871.13,1
336,1842.97,1
337,1891.16,1
338,1821.46,1
339,1804.49,1
340,1842.33,1
341,1825.15,1
342,1837.45,1
343,1803.06,1
344,1829.30,1
345,1809.46,1
346,1805.33,1
347,1835.18,1
348,1835.15,1
349,1835.44,1
350,1797.38,1
351,1832.19,1
352,1829.03,1
353,1799.56,1
354,1847.52,1
355,1797.55,1
356,1874.26,1
357,1785.50,1
358,1786.84,1
359,1813.87,1
360,1793.36,1
361,1788.70,1
362,1763.99,1
363,1803.69,1
364,1767.74,1
365,1773.29,1
366,1771.19,1
367,1769.32,1
368,1784.68,1
369,1770.15,1
370,1794.39,1
371,1767.47,1
372,1814.28,1
373,1738.88,1
374,1744.84,1
375,1754.25,1
376,1726.90,1
377,1744.37,1
378,1735.87,1
379,1735.26,1
380,1749.43,1
381,1727.71,1
382,1754.18,1
383,1748.28,1
384,1693.77,1
385,1704.39,1
386,1699.36,1
387,1697.22,1
388,1696.83,1
389,1702.18,1
390,1690.85,1
391,1725.29,1
392,1750.05,1
393,1663.18,1
394,1685.54,1
395,1666.40,1
396,1663.36,1
397,1670.08,1
398,1669.07,1
399,1656.30,1
400,1659.04,1
401,1679.80,1
402,1639.37,1
403,1592.95,1
404,1604.88,1
405,1625.60,1
406,1617.25,1
407,1605.20,1
408,1643.87,1
409,1642.60,1
410,1556.05,1
411,1588.26,1
412,1574.40,1
413,1587.47,1
414,1575.24,1
415,1601.37,1
416,1553.31,1
417,1560.29,1
418,1519.25,1
419,1566.89,1
420,1524.49,1
421,1581.51,1
422,1500.29,1
423,1501.85,1
424,1517.13,1
425,1490.57,1
426,1528.52,1
427,1476.36,1
428,1497.68,1
429,1452.82,1
430,1496.37,1
431,1411.42,1
432,1412.12,1
433,1444.10,1
434,1443.95,1
435,1398.56,1
436,1386.87,1
437,1365.02,1
438,1403.21,1
439,1369.05,1
440,1337.20,1
441,1342.35,1
442,1339.55,1
443,1314.24,1
444,1304.37,1
445,1301.53,1
446,1366.09,1
447,1258.35,1
448,1256.03,1
449,1274.28,1
450,1308.50,1
451,1230.64,1
452,1212.49,1
453,1259.14,1
454,1188.51,1
455,1174.52,1
456,1244.78,1
457,1142.65,1
458,1144.25,1
459,1156.69,1
460,1123.23,1
461,1121.57,1
462,1126.86,1
463,1080.65,1
464,1076.63,1
465,1105.56,1
466,1019.72,1
467,1023.69,1
468,1084.77,1
469,988.44,1
470,990.92,1
471,1007.35,1
472,978.57,1
473,950.91,1
474,940.13,1
475,907.68,1
476,930.16,1
477,876.39,1
478,907.17,1
479,912.41,1
480,837.07,1
481,850.31,1
482,813.88,1
483,809.96,1
484,753.33,1
485,784.59,1
486,742.08,1
487,722.89,1
488,699.36,1
489,691.17,1
490,708.57,1
491,647.54,1
492,670.32,1
493,607.39,1
494,639.46,1
495,572.55,1
496,541.95,1
497,546.73,1
498,491.81,1
499,520.26,1
500,452.69,1
