run_id,duration_ms,success
365,1888.34,1
366,1877.33,1
367,1913.98,1
368,1897.60,1
369,1904.40,1
370,1884.62,1
371,1863.24,1
372,1911.35,1
373,1892.21,1
374,1914.50,1
375,1874.78,1
376,1889.88,1
377,1895.01,1
378,1939.50,1
379,1860.38,1
380,1861.27,1
381,1863.74,1
382,1844.95,1
383,1865.72,1
384,1869.63,1
385,1907.79,1
386,1853.73,1
387,1909.31,1
388,1884.66,1
389,1843.18,1
390,1843.29,1
391,1847.19,1
392,1867.89,1
393,1848.30,1
394,1858.82,1
395,1879.88,1
396,1876.60,1
397,1846.11,1
398,1838.80,1
399,1863.63,1
400,1861.44,1
401,1864.64,1
402,1845.97,1
403,1869.16,1
404,1858.04,1
405,1873.53,1
406,1838.94,1
407,1855.45,1
408,1862.69,1
409,1806.22,1
410,1830.74,1
411,1818.41,1
412,1845.13,1
413,1807.45,1
414,1798.07,1
415,1839.07,1
416,1804.79,1
417,1830.37,1
418,1832.06,1
419,1846.81,1
420,1801.60,1
421,1833.93,1
422,1822.74,1
423,1803.40,1
424,1838.46,1
425,1807.94,1
426,1871.68,1
427,1793.42,1
428,1786.57,1
429,1770.97,1
430,1821.92,1
431,1804.83,1
432,1762.43,1
433,1802.50,1
434,1765.71,1
435,1744.25,1
436,1803.01,1
437,1771.54,1
438,1774.68,1
439,1763.63,1
440,1801.03,1
441,1771.88,1
442,1785.16,1
443,1759.69,1
444,1739.87,1
445,1755.97,1
446,1735.20,1
447,1745.13,1
448,1721.45,1
449,1746.16,1
450,1754.52,1
451,1721.91,1
452,1751.74,1
453,1753.31,1
454,1696.19,1
455,1702.11,1
456,1693.28,1
457,1676.21,1
458,1727.85,1
459,1686.59,1
460,1710.43,1
461,1709.49,1
462,1705.06,1
463,1706.83,1
464,1700.41,1
465,1669.30,1
466,1651.19,1
467,1653.29,1
468,1698.37,1
469,1646.35,1
470,1669.21,1
471,1650.28,1
472,1638.58,1
473,1626.88,1
474,1607.74,1
475,1620.87,1
476,1610.30,1
477,1607.74,1
478,1647.41,1
479,1634.89,1
480,1560.76,1
481,1584.44,1
482,1573.79,1
483,1565.13,1
484,1603.31,1
485,1590.87,1
486,1563.16,1
487,1542.38,1
488,1540.01,1
489,1550.30,1
490,1539.60,1
491,1549.02,1
492,1522.97,1
493,1511.79,1
494,1507.90,1
495,1501.98,1
496,1512.14,1
497,1487.48,1
498,1462.19,1
499,1486.50,1
500,1474.85,1
