run_id,duration_ms,success
187,2062.85,1
188,1975.35,1
189,1926.71,1
190,1955.94,1
191,1932.76,1
192,1952.02,1
193,1933.43,1
194,2003.35,1
195,1905.93,1
196,1919.33,1
197,1934.91,1
198,1920.63,1
199,1968.05,1
200,1956.09,1
201,1936.05,1
202,1913.13,1
203,1933.46,1
204,1931.90,1
205,1943.25,1
206,1928.33,1
207,1929.58,1
208,1921.02,1
209,1916.32,1
210,1932.37,1
211,1928.43,1
212,1942.62,1
213,1921.75,1
214,1955.98,1
215,1952.54,1
216,1938.26,1
217,1933.38,1
218,1939.95,1
219,1936.14,1
220,1929.80,1
221,1950.82,1
222,1909.55,1
223,1958.15,1
224,1958.68,1
225,1974.70,1
226,1934.06,1
227,1951.32,1
228,1932.19,1
229,1945.96,1
230,1926.52,1
231,1944.49,1
232,1928.49,1
233,1935.72,1
234,1955.64,1
235,1906.58,1
236,1943.54,1
237,1932.16,1
238,1955.78,1
239,1941.96,1
240,1963.24,1
241,1926.24,1
242,1942.90,1
243,1950.56,1
244,1946.64,1
245,1907.95,1
246,1949.24,1
247,1964.54,1
248,1932.69,1
249,1955.37,1
250,1905.21,1
251,1930.33,1
252,1918.63,1
253,1967.20,1
254,1956.12,1
255,1954.46,1
256,1925.18,1
257,1907.64,1
258,1954.59,1
259,1913.97,1
260,1957.60,1
261,1932.60,1
262,1956.56,1
263,1913.44,1
264,1932.94,1
265,1934.20,1
266,1945.96,1
267,1924.43,1
268,1930.74,1
269,1929.38,1
270,1919.11,1
271,1956.40,1
272,1926.12,1
273,1951.11,1
274,1901.81,1
275,1959.01,1
276,1925.86,1
277,1930.13,1
278,1938.45,1
279,1951.95,1
280,1928.81,1
281,1920.85,1
282,1932.30,1
283,1944.66,1
284,1960.65,1
285,1934.41,1
286,1974.64,1
287,1925.60,1
288,1933.96,1
289,1919.85,1
290,1924.50,1
291,1933.73,1
292,1955.39,1
293,1931.16,1
294,1941.22,1
295,1950.34,1
296,1908.01,1
297,1941.61,1
298,1931.65,1
299,1931.10,1
300,1938.44,1
301,1940.27,1
302,1924.01,1
303,1936.75,1
304,1931.58,1
305,1912.48,1
306,1938.10,1
307,1916.45,1
308,1947.75,1
309,1916.85,1
310,1957.68,1
311,1951.32,1
312,1940.02,1
313,1927.94,1
314,1935.74,1
315,1927.84,1
316,1913.64,1
317,1964.56,1
318,1932.24,1
319,1937.18,1
320,1941.50,1
321,1958.62,1
322,1931.16,1
323,1938.96,1
324,1930.42,1
325,1928.10,1
326,1922.62,1
327,1949.30,1
328,1918.13,1
329,1907.87,1
330,1927.66,1
331,1903.63,1
332,1940.45,1
333,1916.41,1
334,1952.59,1
335,1945.84,1
336,1968.46,1
337,1919.22,1
338,1952.47,1
339,1929.89,1
340,1915.10,1
341,1936.38,1
342,1905.57,1
343,1957.76,1
344,1920.71,1
345,1952.77,1
346,1922.95,1
347,1969.30,1
348,1935.59,1
349,1945.54,1
350,1927.16,1
351,1931.08,1
352,1928.55,1
353,1931.56,1
354,1963.16,1
355,1920.84,1
356,2005.22,1
357,1899.31,1
358,1902.74,1
359,1880.24,1
360,1907.00,1
361,1887.34,1
362,1922.49,1
363,1866.10,1
364,1864.02,1
365,1927.52,1
366,1891.21,1
367,1902.34,1
368,1892.20,1
369,1908.29,1
370,1904.61,1
371,1891.09,1
372,1880.79,1
373,1870.61,1
374,1925.57,1
375,1895.21,1
376,1903.90,1
377,1885.19,1
378,1934.28,1
379,1908.43,1
380,1895.65,1
381,1874.61,1
382,1910.49,1
383,1883.71,1
384,1886.34,1
385,1920.33,1
386,1875.62,1
387,1888.32,1
388,1895.37,1
389,1911.54,1
390,1887.25,1
391,1892.51,1
392,1886.67,1
393,1862.88,1
394,1917.45,1
395,1852.32,1
396,1873.64,1
397,1866.28,1
398,1845.50,1
399,1867.07,1
400,1903.02,1
401,1858.02,1
402,1870.01,1
403,1911.66,1
404,1844.93,1
405,1872.31,1
406,1832.54,1
407,1870.18,1
408,1853.96,1
409,1857.12,1
410,1871.20,1
411,1837.30,1
412,1892.33,1
413,1835.97,1
414,1854.56,1
415,1873.70,1
416,1860.26,1
417,1845.04,1
418,1851.97,1
419,1864.74,1
420,1849.74,1
421,1868.69,1
422,1834.50,1
423,1910.55,1
424,1817.18,1
425,1829.61,1
426,1827.21,1
427,1817.10,1
428,1829.03,1
429,1799.75,1
430,1835.23,1
431,1807.30,1
432,1837.50,1
433,1821.58,1
434,1825.51,1
435,1829.54,1
436,1810.50,1
437,1847.17,1
438,1813.55,1
439,1822.28,1
440,1819.92,1
441,1817.03,1
442,1839.83,1
443,1795.28,1
444,1792.76,1
445,1816.82,1
446,1812.64,1
447,1765.42,1
448,1760.05,1
449,1806.60,1
450,1751.15,1
451,1776.42,1
452,1788.09,1
453,1781.40,1
454,1767.89,1
455,1759.46,1
456,1802.39,1
457,1767.61,1
458,1774.83,1
459,1747.49,1
460,1748.29,1
461,1726.62,1
462,1738.60,1
463,1745.06,1
464,1729.01,1
465,1760.10,1
466,1732.20,1
467,1723.10,1
468,1782.66,1
469,1692.26,1
470,1679.34,1
471,1713.53,1
472,1689.26,1
473,1705.52,1
474,1705.21,1
475,1684.37,1
476,1708.75,1
477,1725.53,1
478,1742.07,1
479,1694.36,1
480,1679.82,1
481,1642.49,1
482,1655.72,1
483,1679.94,1
484,1673.62,1
485,1645.35,1
486,1656.16,1
487,1689.57,1
488,1616.19,1
489,1613.86,1
490,1595.17,1
491,1632.92,1
492,1611.26,1
493,1628.22,1
494,1630.68,1
495,1581.33,1
496,1586.55,1
497,1562.23,1
498,1565.96,1
499,1598.22,1
500,1579.09,1
