run_id,duration_ms,success
147,1957.94,1
148,1932.04,1
149,1955.00,1
150,1913.28,1
151,1950.69,1
152,1924.37,1
153,1970.88,1
154,1925.67,1
155,1917.71,1
156,1926.31,1
157,1973.82,1
158,1919.13,1
159,1966.29,1
160,1937.67,1
161,1925.77,1
162,1960.93,1
163,1933.34,1
164,1938.28,1
165,1944.37,1
166,1951.83,1
167,1954.98,1
168,1955.66,1
169,1921.79,1
170,1895.35,1
171,1930.03,1
172,1923.00,1
173,1985.13,1
174,1939.18,1
175,1961.15,1
176,1909.94,1
177,1955.86,1
178,1920.09,1
179,1941.14,1
180,1946.52,1
181,1941.83,1
182,1927.41,1
183,1905.54,1
184,1946.69,1
185,1926.17,1
186,1953.75,1
187,1918.32,1
188,1934.84,1
189,1934.91,1
190,1942.14,1
191,1931.47,1
192,1936.71,1
193,1928.45,1
194,1901.55,1
195,1956.93,1
196,1916.01,1
197,1948.34,1
198,1930.72,1
199,1957.83,1
200,1932.47,1
201,1938.65,1
202,1933.46,1
203,1943.94,1
204,1957.88,1
205,1974.06,1
206,1930.76,1
207,1901.30,1
208,1942.05,1
209,1906.78,1
210,1944.41,1
211,1932.99,1
212,1956.48,1
213,1948.62,1
214,1943.75,1
215,1918.09,1
216,1935.90,1
217,1918.97,1
218,1928.65,1
219,1925.00,1
220,1923.36,1
221,1957.28,1
222,1905.96,1
223,1955.42,1
224,1935.28,1
225,1924.77,1
226,1930.64,1
227,1927.90,1
228,1934.51,1
229,1940.00,1
230,1941.76,1
231,1924.69,1
232,1951.52,1
233,1921.54,1
234,1957.11,1
235,1912.98,1
236,1960.15,1
237,1936.94,1
238,1948.64,1
239,1934.82,1
240,1949.47,1
241,1947.82,1
242,1907.01,1
243,1959.86,1
244,1906.14,1
245,1935.60,1
246,1922.91,1
247,1964.44,1
248,1909.23,1
249,1928.58,1
250,1909.54,1
251,1927.07,1
252,1925.50,1
253,1917.40,1
254,1949.48,1
255,1951.71,1
256,1954.79,1
257,1918.43,1
258,1956.77,1
259,1923.10,1
260,1940.01,1
261,1922.28,1
262,1936.55,1
263,1930.47,1
264,1941.61,1
265,1933.76,1
266,1923.57,1
267,1968.45,1
268,1928.10,1
269,1945.91,1
270,1906.90,1
271,1958.04,1
272,1917.65,1
273,1958.56,1
274,1942.98,1
275,1961.67,1
276,1936.06,1
277,1870.27,1
278,1904.52,1
279,1885.43,1
280,1909.77,1
281,1901.84,1
282,1895.73,1
283,1879.12,1
284,1891.54,1
285,1916.07,1
286,1900.46,1
287,1882.91,1
288,1895.21,1
289,1918.29,1
290,1889.89,1
291,1902.03,1
292,1877.16,1
293,1910.18,1
294,1895.85,1
295,1903.25,1
296,1889.11,1
297,1895.74,1
298,1940.70,1
299,1892.29,1
300,1887.33,1
301,1881.71,1
302,1913.30,1
303,1898.61,1
304,1904.11,1
305,1895.07,1
306,1885.04,1
307,1881.97,1
308,1892.10,1
309,1912.24,1
310,1875.94,1
311,1900.49,1
312,1884.66,1
313,1940.91,1
314,1858.26,1
315,1873.55,1
316,1865.25,1
317,1823.30,1
318,1866.84,1
319,1868.55,1
320,1917.41,1
321,1845.27,1
322,1907.34,1
323,1882.58,1
324,1852.07,1
325,1835.77,1
326,1847.12,1
327,1870.44,1
328,1849.27,1
329,1860.55,1
330,1873.16,1
331,1876.34,1
332,1855.04,1
333,1859.63,1
334,1837.97,1
335,1855.36,1
336,1866.25,1
337,1844.40,1
338,1870.17,1
339,1862.24,1
340,1869.49,1
341,1842.06,1
342,1864.51,1
343,1839.75,1
344,1805.48,1
345,1837.16,1
346,1829.36,1
347,1836.47,1
348,1805.59,1
349,1828.16,1
350,1810.45,1
351,1810.06,1
352,1837.57,1
353,1825.96,1
354,1843.78,1
355,1798.02,1
356,1835.20,1
357,1819.85,1
358,1809.37,1
359,1834.26,1
360,1809.31,1
361,1872.06,1
362,1788.93,1
363,1787.72,1
364,1783.27,1
365,1810.64,1
366,1802.91,1
367,1761.88,1
368,1802.94,1
369,1768.87,1
370,1769.41,1
371,1772.39,1
372,1773.57,1
373,1784.19,1
374,1758.92,1
375,1802.94,1
376,1768.73,1
377,1784.49,1
378,1762.66,1
379,1735.94,1
380,1756.95,1
381,1735.74,1
382,1746.27,1
383,1722.44,1
384,1745.38,1
385,1749.73,1
386,1727.84,1
387,1750.30,1
388,1749.87,1
389,1696.19,1
390,1701.93,1
391,1693.06,1
392,1676.12,1
393,1726.52,1
394,1688.49,1
395,1705.72,1
396,1720.83,1
397,1720.28,1
398,1672.10,1
399,1699.89,1
400,1668.12,1
401,1653.75,1
402,1653.62,1
403,1689.16,1
404,1645.58,1
405,1667.44,1
406,1657.46,1
407,1630.99,1
408,1626.34,1
409,1605.12,1
410,1623.11,1
411,1621.35,1
412,1600.79,1
413,1643.57,1
414,1642.09,1
415,1552.21,1
416,1589.58,1
417,1574.55,1
418,1586.60,1
419,1576.35,1
420,1590.10,1
421,1562.95,1
422,1560.29,1
423,1518.80,1
424,1566.31,1
425,1524.73,1
426,1572.49,1
427,1499.90,1
428,1506.88,1
429,1506.58,1
430,1501.32,1
431,1520.18,1
432,1484.20,1
433,1466.94,1
434,1481.51,1
435,1479.89,1
436,1429.19,1
437,1415.16,1
438,1445.86,1
439,1431.51,1
440,1414.34,1
441,1364.24,1
442,1388.80,1
443,1400.45,1
444,1348.54,1
445,1361.68,1
446,1347.54,1
447,1328.80,1
448,1327.95,1
449,1304.72,1
450,1304.40,1
451,1365.97,1
452,1254.60,1
453,1263.79,1
454,1269.46,1
455,1312.50,1
456,1228.21,1
457,1213.97,1
458,1256.98,1
459,1188.82,1
460,1180.07,1
461,1246.74,1
462,1141.57,1
463,1141.03,1
464,1162.30,1
465,1121.04,1
466,1122.67,1
467,1118.42,1
468,1072.35,1
469,1087.63,1
470,1087.49,1
471,1046.89,1
472,1021.36,1
473,1065.79,1
474,1003.92,1
475,989.10,1
476,1011.65,1
477,952.60,1
478,964.46,1
479,978.72,1
480,918.91,1
481,925.93,1
482,880.38,1
483,910.04,1
484,909.52,1
485,839.79,1
486,848.03,1
487,806.66,1
488,802.06,1
489,771.69,1
490,782.79,1
491,784.90,1
492,715.77,1
493,745.06,1
494,690.00,1
495,706.64,1
496,647.53,1
497,671.02,1
498,605.53,1
499,637.68,1
500,569.88,1
