run_id,duration_ms,success
113,1932.84,1
114,1926.96,1
115,1924.24,1
116,1947.16,1
117,1912.92,1
118,1927.16,1
119,1966.56,1
120,1929.63,1
121,1944.60,1
122,1928.17,1
123,1945.35,1
124,1947.30,1
125,1939.94,1
126,1925.79,1
127,1943.37,1
128,1940.55,1
129,1973.38,1
130,1937.75,1
131,1932.23,1
132,1957.38,1
133,1931.40,1
134,1956.12,1
135,1909.92,1
136,1942.87,1
137,1928.24,1
138,1962.48,1
139,1928.80,1
140,1925.88,1
141,1925.31,1
142,1963.32,1
143,1925.27,1
144,1962.54,1
145,1938.09,1
146,1925.01,1
147,1957.92,1
148,1934.56,1
149,1939.47,1
150,1941.64,1
151,1952.25,1
152,1954.09,1
153,1955.02,1
154,1922.10,1
155,1895.59,1
156,1937.23,1
157,1923.41,1
158,1984.81,1
159,1938.83,1
160,1963.04,1
161,1909.77,1
162,1955.66,1
163,1920.13,1
164,1940.30,1
165,1947.14,1
166,1941.74,1
167,1923.84,1
168,1914.07,1
169,1947.61,1
170,1925.14,1
171,1952.14,1
172,1919.52,1
173,1936.10,1
174,1932.87,1
175,1944.52,1
176,1933.21,1
177,1937.31,1
178,1923.91,1
179,1902.78,1
180,1960.16,1
181,1914.47,1
182,1946.96,1
183,1932.26,1
184,1958.00,1
185,1931.45,1
186,1939.96,1
187,1931.45,1
188,1946.29,1
189,1957.38,1
190,1971.91,1
191,1931.21,1
192,1908.70,1
193,1940.54,1
194,1907.65,1
195,1943.59,1
196,1933.23,1
197,1950.21,1
198,1944.94,1
199,1951.61,1
200,1919.48,1
201,1935.35,1
202,1918.60,1
203,1922.42,1
204,1939.64,1
205,1924.70,1
206,1957.15,1
207,1906.57,1
208,1949.58,1
209,1937.94,1
210,1923.96,1
211,1931.64,1
212,1926.85,1
213,1933.21,1
214,1918.92,1
215,1960.59,1
216,1925.55,1
217,1951.35,1
218,1922.09,1
219,1955.15,1
220,1915.73,1
221,1960.62,1
222,1937.13,1
223,1947.96,1
224,1933.93,1
225,1950.13,1
226,1945.97,1
227,1909.02,1
228,1959.18,1
229,1906.82,1
230,1936.49,1
231,1923.00,1
232,1961.54,1
233,1907.87,1
234,1928.34,1
235,1904.74,1
236,1932.25,1
237,1924.45,1
238,1897.17,1
239,1969.39,1
240,1950.28,1
241,1958.06,1
242,1916.88,1
243,1957.18,1
244,1924.45,1
245,1939.17,1
246,1922.60,1
247,1935.23,1
248,1931.08,1
249,1942.26,1
250,1925.34,1
251,1936.32,1
252,1969.45,1
253,1923.98,1
254,1937.34,1
255,1916.46,1
256,1948.44,1
257,1931.09,1
258,1958.19,1
259,1942.71,1
260,1953.77,1
261,1941.83,1
262,1871.04,1
263,1904.70,1
264,1883.57,1
265,1912.08,1
266,1902.24,1
267,1894.95,1
268,1877.56,1
269,1885.42,1
270,1916.98,1
271,1894.41,1
272,1881.14,1
273,1895.93,1
274,1915.20,1
275,1893.67,1
276,1901.71,1
277,1875.17,1
278,1909.60,1
279,1896.09,1
280,1902.67,1
281,1881.67,1
282,1895.47,1
283,1943.41,1
284,1893.19,1
285,1887.83,1
286,1879.67,1
287,1914.10,1
288,1899.10,1
289,1904.01,1
290,1895.32,1
291,1879.04,1
292,1883.67,1
293,1891.58,1
294,1913.36,1
295,1875.72,1
296,1894.04,1
297,1886.91,1
298,1938.81,1
299,1861.20,1
300,1873.03,1
301,1849.29,1
302,1843.69,1
303,1866.14,1
304,1868.61,1
305,1915.95,1
306,1845.42,1
307,1907.56,1
308,1883.41,1
309,1851.42,1
310,1834.55,1
311,1847.58,1
312,1870.09,1
313,1847.50,1
314,1856.99,1
315,1882.67,1
316,1875.85,1
317,1846.43,1
318,1861.99,1
319,1838.19,1
320,1859.21,1
321,1865.65,1
322,1845.47,1
323,1870.36,1
324,1858.72,1
325,1873.30,1
326,1839.66,1
327,1855.30,1
328,1860.23,1
329,1805.94,1
330,1835.02,1
331,1831.22,1
332,1835.49,1
333,1806.47,1
334,1816.49,1
335,1811.45,1
336,1808.30,1
337,1840.11,1
338,1823.32,1
339,1847.33,1
340,1800.01,1
341,1833.83,1
342,1823.19,1
343,1810.32,1
344,1834.17,1
345,1808.41,1
346,1869.96,1
347,1791.68,1
348,1787.81,1
349,1770.56,1
350,1821.73,1
351,1802.95,1
352,1762.66,1
353,1803.68,1
354,1765.43,1
355,1753.65,1
356,1775.58,1
357,1772.51,1
358,1783.17,1
359,1760.01,1
360,1802.68,1
361,1769.17,1
362,1785.56,1
363,1764.38,1
364,1734.64,1
365,1756.78,1
366,1735.85,1
367,1745.40,1
368,1724.08,1
369,1743.64,1
370,1752.50,1
371,1725.90,1
372,1750.25,1
373,1750.62,1
374,1695.53,1
375,1703.33,1
376,1693.11,1
377,1676.49,1
378,1726.85,1
379,1687.17,1
380,1708.86,1
381,1719.88,1
382,1708.49,1
383,1695.07,1
384,1700.66,1
385,1669.00,1
386,1652.82,1
387,1651.15,1
388,1698.65,1
389,1646.51,1
390,1668.78,1
391,1653.81,1
392,1634.58,1
393,1625.07,1
394,1605.38,1
395,1622.70,1
396,1611.33,1
397,1601.63,1
398,1649.04,1
399,1638.69,1
400,1558.19,1
401,1583.07,1
402,1580.95,1
403,1567.28,1
404,1590.63,1
405,1589.32,1
406,1564.89,1
407,1543.41,1
408,1529.06,1
409,1559.14,1
410,1532.97,1
411,1551.99,1
412,1515.60,1
413,1509.78,1
414,1504.69,1
415,1501.58,1
416,1520.01,1
417,1483.26,1
418,1463.19,1
419,1477.62,1
420,1478.28,1
421,1432.10,1
422,1413.66,1
423,1446.00,1
424,1427.30,1
425,1414.79,1
426,1369.22,1
427,1387.96,1
428,1393.28,1
429,1356.66,1
430,1361.56,1
431,1346.74,1
432,1326.69,1
433,1333.16,1
434,1311.49,1
435,1301.45,1
436,1368.55,1
437,1255.45,1
438,1263.53,1
439,1268.55,1
440,1308.95,1
441,1231.19,1
442,1214.06,1
443,1253.12,1
444,1192.71,1
445,1177.61,1
446,1246.85,1
447,1142.84,1
448,1140.62,1
449,1162.95,1
450,1122.08,1
451,1122.53,1
452,1115.84,1
453,1072.44,1
454,1090.41,1
455,1082.72,1
456,1048.10,1
457,1023.83,1
458,1056.03,1
459,1007.49,1
460,985.93,1
461,1014.84,1
462,952.47,1
463,966.60,1
464,977.96,1
465,920.11,1
466,923.78,1
467,878.82,1
468,911.73,1
469,909.60,1
470,839.65,1
471,847.03,1
472,800.62,1
473,807.99,1
474,777.03,1
475,781.16,1
476,786.42,1
477,716.26,1
478,743.70,1
479,688.92,1
480,709.11,1
481,646.77,1
482,670.74,1
483,597.38,1
484,644.70,1
485,568.43,1
486,584.88,1
487,540.04,1
488,494.31,1
489,515.19,1
490,461.68,1
491,460.66,1
492,420.34,1
493,419.85,1
494,360.72,1
495,340.24,1
496,347.86,1
497,302.53,1
498,265.46,1
499,262.13,1
500,218.84,1
