run_id,duration_ms,success
333,1811.10,1
334,1836.27,1
335,1828.67,1
336,1842.03,1
337,1803.10,1
338,1833.96,1
339,1829.38,1
340,1798.42,1
341,1843.85,1
342,1798.41,1
343,1871.43,1
344,1784.13,1
345,1786.86,1
346,1800.01,1
347,1792.08,1
348,1801.52,1
349,1762.23,1
350,1804.19,1
351,1768.58,1
352,1769.87,1
353,1772.91,1
354,1769.38,1
355,1783.69,1
356,1771.09,1
357,1795.15,1
358,1765.53,1
359,1803.72,1
360,1741.94,1
361,1734.90,1
362,1758.75,1
363,1727.95,1
364,1745.35,1
365,1724.39,1
366,1743.85,1
367,1749.24,1
368,1728.40,1
369,1752.48,1
370,1747.13,1
371,1695.58,1
372,1703.85,1
373,1692.86,1
374,1676.46,1
375,1722.83,1
376,1700.89,1
377,1694.53,1
378,1722.82,1
379,1753.79,1
380,1649.37,1
381,1697.91,1
382,1667.06,1
383,1654.31,1
384,1678.51,1
385,1671.88,1
386,1651.05,1
387,1664.64,1
388,1671.06,1
389,1616.65,1
390,1613.96,1
391,1605.01,1
392,1623.15,1
393,1621.48,1
394,1602.51,1
395,1645.96,1
396,1641.93,1
397,1555.20,1
398,1589.33,1
399,1574.45,1
400,1586.64,1
401,1575.81,1
402,1589.47,1
403,1563.56,1
404,1560.32,1
405,1519.40,1
406,1562.87,1
407,1524.95,1
408,1579.76,1
409,1499.58,1
410,1503.61,1
411,1507.51,1
412,1501.57,1
413,1519.10,1
414,1485.35,1
415,1481.13,1
416,1469.87,1
417,1483.68,1
418,1426.69,1
419,1410.93,1
420,1444.71,1
421,1435.62,1
422,1410.22,1
423,1364.71,1
424,1385.64,1
425,1400.73,1
426,1347.03,1
427,1365.57,1
428,1345.35,1
429,1336.48,1
430,1328.88,1
431,1307.74,1
432,1304.76,1
433,1365.02,1
434,1254.74,1
435,1264.30,1
436,1270.33,1
437,1311.79,1
438,1228.98,1
439,1212.19,1
440,1257.35,1
441,1184.03,1
442,1181.06,1
443,1243.49,1
444,1142.92,1
445,1140.44,1
446,1161.62,1
447,1121.67,1
448,1121.62,1
449,1127.67,1
450,1062.79,1
451,1088.27,1
452,1094.37,1
453,1041.38,1
454,1021.07,1
455,1068.51,1
456,1002.74,1
457,986.00,1
458,1010.60,1
459,969.63,1
460,945.73,1
461,981.39,1
462,917.12,1
463,926.39,1
464,879.63,1
465,908.06,1
466,910.38,1
467,837.19,1
468,848.29,1
469,817.08,1
470,798.52,1
471,773.14,1
472,782.31,1
473,744.20,1
474,715.92,1
475,744.87,1
476,691.44,1
477,707.62,1
478,647.25,1
479,671.48,1
480,605.99,1
481,638.58,1
482,573.56,1
483,544.38,1
484,541.88,1
485,490.38,1
486,516.65,1
487,456.04,1
488,468.84,1
489,424.98,1
490,378.39,1
491,398.01,1
492,347.88,1
493,340.71,1
494,304.64,1
495,265.50,1
496,260.84,1
497,222.92,1
498,178.30,1
499,187.15,1
500,145.82,1
