run_id,duration_ms,success
261,3.79,1
262,6.76,1
263,3.69,1
264,4.82,1
265,4.14,1
266,4.72,1
267,5.30,1
268,3.71,1
269,3.26,1
270,4.23,1
271,3.15,1
272,5.62,1
273,3.23,1
274,9.41,1
275,3.30,1
276,3.56,1
277,3.35,1
278,3.79,1
279,4.56,1
280,4.00,1
281,3.62,1
282,3.13,1
283,4.39,1
284,3.20,1
285,4.59,1
286,8.57,1
287,3.86,1
288,5.46,1
289,3.44,1
290,4.69,1
291,3.33,1
292,3.40,1
293,4.08,1
294,3.85,1
295,3.50,1
296,10.81,1
297,3.47,1
298,4.05,1
299,4.07,1
300,3.65,1
301,3.60,1
302,2.86,1
303,5.90,1
304,8.22,1
305,3.32,1
306,3.50,1
307,4.35,1
308,14.90,1
309,10.23,1
310,7.10,1
311,3.70,1
312,3.60,1
313,3.49,1
314,6.06,1
315,4.66,1
316,3.70,1
317,3.47,1
318,3.52,1
319,3.63,1
320,8.59,1
321,5.24,1
322,3.04,1
323,3.38,1
324,3.76,1
325,5.87,1
326,3.44,1
327,3.67,1
328,3.65,1
329,3.63,1
330,3.02,1
331,3.65,1
332,3.58,1
333,3.73,1
334,3.68,1
335,3.68,1
336,3.64,1
337,4.30,1
338,4.33,1
339,4.74,1
340,3.66,1
341,3.76,1
342,3.82,1
343,4.37,1
344,3.75,1
345,3.74,1
346,3.28,1
347,4.07,1
348,3.41,1
349,3.35,1
350,3.66,1
351,3.82,1
352,4.71,1
353,5.91,1
354,28.94,1
355,3.28,1
356,3.33,1
357,3.60,1
358,3.26,1
359,2.97,1
360,5.65,1
361,6.71,1
362,4.00,1
363,3.82,1
364,5.10,1
365,3.41,1
366,3.60,1
367,3.70,1
368,4.39,1
369,3.64,1
370,3.70,1
371,3.74,1
372,3.23,1
373,4.70,1
374,3.94,1
375,3.43,1
376,6.49,1
377,3.16,1
378,3.12,1
379,3.44,1
380,3.75,1
381,3.28,1
382,3.00,1
383,3.50,1
384,3.50,1
385,3.28,1
386,3.79,1
387,4.23,1
388,5.47,1
389,2.95,1
390,3.96,1
391,3.82,1
392,3.40,1
393,3.55,1
394,2.73,1
395,3.29,1
396,3.54,1
397,3.88,1
398,5.77,1
399,3.89,1
400,3.92,1
401,3.35,1
402,3.08,1
403,5.15,1
404,3.50,1
405,3.35,1
406,3.65,1
407,3.65,1
408,4.04,1
409,5.20,1
410,5.15,1
411,3.68,1
412,3.26,1
413,3.43,1
414,7.40,1
415,3.56,1
416,3.87,1
417,6.00,1
418,3.87,1
419,3.26,1
420,3.23,1
421,3.32,1
422,3.44,1
423,4.07,1
424,3.95,1
425,3.46,1
426,3.33,1
427,3.15,1
428,3.17,1
429,3.37,1
430,3.61,1
431,3.62,1
432,3.93,1
433,3.08,1
434,3.19,1
435,8.03,1
436,3.58,1
437,8.87,1
438,3.77,1
439,2.94,1
440,3.60,1
441,2.42,1
442,3.15,1
443,3.55,1
444,3.29,1
445,3.74,1
446,3.27,1
447,3.42,1
448,3.82,1
449,3.45,1
450,3.65,1
451,3.24,1
452,3.19,1
453,2.37,1
454,4.02,1
455,2.99,1
456,2.27,1
457,2.60,1
458,3.19,1
459,3.56,1
460,5.19,1
461,2.11,1
462,3.58,1
463,5.14,1
464,5.61,1
465,3.35,1
466,2.95,1
467,3.26,1
468,3.23,1
469,3.18,1
470,2.99,1
471,3.27,1
472,3.52,1
473,3.36,1
474,3.25,1
475,3.34,1
476,2.87,1
477,3.12,1
478,2.31,1
479,3.35,1
480,3.23,1
481,3.42,1
482,4.85,1
483,3.65,1
484,3.43,1
485,2.81,1
486,3.83,1
487,2.86,1
488,3.14,1
489,3.41,1
490,3.34,1
491,4.06,1
492,3.19,1
493,3.59,1
494,2.97,1
495,3.45,1
496,3.43,1
497,2.64,1
498,3.00,1
499,4.05,1
500,2.84,1
