run_id,duration_ms,success
256,2.63,1
257,4.61,1
258,3.13,1
259,2.98,1
260,2.26,1
261,2.60,1
262,2.77,1
263,2.72,1
264,2.75,1
265,2.56,1
266,2.85,1
267,3.02,1
268,2.67,1
269,2.36,1
270,2.92,1
271,2.31,1
272,3.02,1
273,3.14,1
274,5.38,1
275,2.64,1
276,4.80,1
277,2.85,1
278,2.33,1
279,2.68,1
280,2.55,1
281,2.90,1
282,2.16,1
283,2.51,1
284,2.60,1
285,2.67,1
286,4.96,1
287,2.34,1
288,3.00,1
289,2.54,1
290,4.69,1
291,2.91,1
292,2.97,1
293,3.30,1
294,2.81,1
295,2.75,1
296,2.91,1
297,2.76,1
298,3.20,1
299,3.46,1
300,2.73,1
301,19.00,1
302,3.15,1
303,3.29,1
304,3.30,1
305,4.35,1
306,3.47,1
307,3.11,1
308,3.05,1
309,22.72,1
310,2.94,1
311,15.29,1
312,2.81,1
313,3.29,1
314,4.48,1
315,4.11,1
316,4.49,1
317,2.27,1
318,8.70,1
319,2.90,1
320,3.71,1
321,2.65,1
322,2.93,1
323,2.87,1
324,2.75,1
325,3.02,1
326,4.65,1
327,5.77,1
328,11.15,1
329,3.05,1
330,9.65,1
331,2.88,1
332,2.78,1
333,2.62,1
334,4.09,1
335,2.60,1
336,3.60,1
337,2.65,1
338,3.37,1
339,2.73,1
340,6.37,1
341,4.19,1
342,3.05,1
343,2.86,1
344,2.75,1
345,2.89,1
346,3.60,1
347,2.60,1
348,2.69,1
349,2.56,1
350,3.86,1
351,3.31,1
352,4.51,1
353,2.67,1
354,3.25,1
355,7.50,1
356,2.97,1
357,3.82,1
358,3.31,1
359,3.84,1
360,3.16,1
361,4.34,1
362,5.47,1
363,4.04,1
364,3.45,1
365,3.28,1
366,5.64,1
367,3.12,1
368,3.60,1
369,3.36,1
370,3.77,1
371,4.52,1
372,13.74,1
373,4.65,1
374,8.01,1
375,10.10,1
376,4.71,1
377,4.15,1
378,20.88,1
379,3.60,1
380,5.56,1
381,3.38,1
382,4.06,1
383,4.75,1
384,3.51,1
385,4.47,1
386,4.33,1
387,8.41,1
388,5.52,1
389,3.83,1
390,3.62,1
391,3.65,1
392,3.58,1
393,4.16,1
394,3.35,1
395,5.67,1
396,3.72,1
397,8.22,1
398,8.54,1
399,9.33,1
400,3.56,1
401,2.30,1
402,4.10,1
403,12.07,1
404,4.58,1
405,4.93,1
406,4.22,1
407,8.56,1
408,3.55,1
409,8.05,1
410,6.44,1
411,28.35,1
412,11.38,1
413,3.50,1
414,4.20,1
415,4.96,1
416,21.09,1
417,5.67,1
418,5.73,1
419,4.98,1
420,3.53,1
421,4.31,1
422,4.01,1
423,3.43,1
424,4.53,1
425,3.44,1
426,21.09,1
427,3.92,1
428,5.44,1
429,3.85,1
430,4.62,1
431,3.87,1
432,3.64,1
433,3.81,1
434,3.71,1
435,3.83,1
436,4.43,1
437,6.17,1
438,4.56,1
439,3.47,1
440,5.01,1
441,3.84,1
442,3.31,1
443,5.17,1
444,4.90,1
445,3.63,1
446,4.38,1
447,3.40,1
448,6.94,1
449,3.41,1
450,4.30,1
451,3.48,1
452,6.64,1
453,7.21,1
454,8.93,1
455,3.45,1
456,4.69,1
457,4.89,1
458,4.13,1
459,5.03,1
460,3.73,1
461,3.75,1
462,9.54,1
463,3.35,1
464,3.47,1
465,3.68,1
466,3.59,1
467,5.72,1
468,3.50,1
469,3.88,1
470,3.94,1
471,5.03,1
472,16.08,1
473,4.45,1
474,3.45,1
475,3.64,1
476,3.74,1
477,6.20,1
478,3.21,1
479,3.64,1
480,3.45,1
481,3.35,1
482,4.09,1
483,3.71,1
484,3.39,1
485,7.49,1
486,6.18,1
487,3.50,1
488,3.49,1
489,24.38,1
490,3.90,1
491,3.34,1
492,3.65,1
493,4.65,1
494,4.58,1
495,3.88,1
496,3.59,1
497,3.63,1
498,3.58,1
499,3.43,1
500,3.37,1
