run_id,duration_ms,success
267,2.59,1
268,2.45,1
269,2.77,1
270,2.61,1
271,5.37,1
272,2.93,1
273,2.42,1
274,3.23,1
275,2.79,1
276,3.27,1
277,2.54,1
278,3.80,1
279,2.43,1
280,3.04,1
281,2.88,1
282,5.09,1
283,2.96,1
284,2.74,1
285,2.07,1
286,2.55,1
287,2.60,1
288,3.44,1
289,2.98,1
290,2.67,1
291,2.49,1
292,4.54,1
293,2.89,1
294,2.70,1
295,2.73,1
296,2.49,1
297,2.61,1
298,3.20,1
299,2.48,1
300,2.23,1
301,3.06,1
302,2.77,1
303,2.55,1
304,2.96,1
305,2.69,1
306,2.04,1
307,2.92,1
308,3.48,1
309,4.09,1
310,2.73,1
311,2.54,1
312,2.96,1
313,2.76,1
314,2.88,1
315,2.53,1
316,2.59,1
317,4.31,1
318,3.21,1
319,2.80,1
320,3.31,1
321,2.88,1
322,2.66,1
323,2.10,1
324,3.03,1
325,2.74,1
326,3.98,1
327,3.98,1
328,3.24,1
329,2.64,1
330,3.88,1
331,2.90,1
332,2.73,1
333,3.10,1
334,2.76,1
335,2.47,1
336,2.92,1
337,2.43,1
338,5.86,1
339,2.73,1
340,2.91,1
341,2.69,1
342,2.76,1
343,3.97,1
344,4.35,1
345,2.82,1
346,2.90,1
347,2.78,1
348,2.74,1
349,2.97,1
350,2.93,1
351,5.17,1
352,3.14,1
353,2.64,1
354,2.65,1
355,2.78,1
356,4.11,1
357,2.87,1
358,2.85,1
359,2.72,1
360,2.59,1
361,2.68,1
362,2.65,1
363,3.06,1
364,2.80,1
365,3.06,1
366,6.14,1
367,2.67,1
368,2.81,1
369,2.75,1
370,2.80,1
371,2.77,1
372,4.11,1
373,5.34,1
374,2.90,1
375,5.57,1
376,2.94,1
377,7.85,1
378,2.63,1
379,3.65,1
380,2.89,1
381,17.12,1
382,6.38,1
383,3.31,1
384,5.43,1
385,3.96,1
386,17.52,1
387,4.74,1
388,15.89,1
389,5.24,1
390,3.99,1
391,3.19,1
392,2.85,1
393,10.18,1
394,3.10,1
395,2.81,1
396,15.17,1
397,2.77,1
398,3.21,1
399,6.67,1
400,4.72,1
401,2.49,1
402,11.96,1
403,3.16,1
404,2.60,1
405,3.93,1
406,6.71,1
407,3.50,1
408,10.31,1
409,7.88,1
410,3.04,1
411,3.21,1
412,5.73,1
413,2.66,1
414,2.85,1
415,2.84,1
416,2.88,1
417,2.74,1
418,2.75,1
419,4.89,1
420,2.95,1
421,2.32,1
422,2.72,1
423,2.79,1
424,3.12,1
425,3.31,1
426,2.87,1
427,4.76,1
428,2.69,1
429,5.12,1
430,2.45,1
431,3.14,1
432,5.10,1
433,3.37,1
434,5.45,1
435,3.29,1
436,4.99,1
437,3.25,1
438,4.37,1
439,4.19,1
440,3.46,1
441,6.75,1
442,4.65,1
443,5.13,1
444,3.72,1
445,4.14,1
446,4.28,1
447,4.13,1
448,3.79,1
449,3.24,1
450,7.13,1
451,3.57,1
452,6.47,1
453,7.64,1
454,10.70,1
455,12.37,1
456,51.19,1
457,37.97,1
458,4.81,1
459,3.81,1
460,4.76,1
461,3.66,1
462,7.67,1
463,3.53,1
464,6.79,1
465,5.25,1
466,5.40,1
467,3.72,1
468,4.47,1
469,5.41,1
470,6.78,1
471,3.64,1
472,9.73,1
473,3.72,1
474,4.64,1
475,4.34,1
476,3.48,1
477,4.88,1
478,3.66,1
479,3.79,1
480,6.50,1
481,4.79,1
482,5.82,1
483,4.00,1
484,3.45,1
485,6.41,1
486,3.25,1
487,10.10,1
488,3.38,1
489,6.61,1
490,9.63,1
491,3.68,1
492,3.95,1
493,7.99,1
494,4.75,1
495,3.68,1
496,4.67,1
497,10.62,1
498,5.84,1
499,39.74,1
500,3.63,1
