run_id,duration_ms,success
299,2.57,1
300,2.40,1
301,2.46,1
302,3.00,1
303,2.46,1
304,2.50,1
305,2.76,1
306,2.01,1
307,3.04,1
308,2.61,1
309,2.55,1
310,2.80,1
311,2.96,1
312,3.64,1
313,2.63,1
314,2.67,1
315,3.05,1
316,1.74,1
317,2.59,1
318,3.18,1
319,2.61,1
320,2.74,1
321,3.34,1
322,2.99,1
323,2.96,1
324,2.81,1
325,8.58,1
326,4.04,1
327,3.30,1
328,3.27,1
329,3.27,1
330,3.29,1
331,3.17,1
332,4.07,1
333,3.21,1
334,3.02,1
335,4.41,1
336,3.04,1
337,3.15,1
338,2.43,1
339,2.92,1
340,2.21,1
341,2.50,1
342,3.03,1
343,1.73,1
344,2.51,1
345,2.45,1
346,2.19,1
347,2.95,1
348,2.60,1
349,2.47,1
350,2.05,1
351,3.08,1
352,3.98,1
353,3.32,1
354,3.08,1
355,5.96,1
356,3.29,1
357,2.52,1
358,2.84,1
359,2.63,1
360,2.73,1
361,3.02,1
362,3.14,1
363,3.08,1
364,2.90,1
365,2.97,1
366,3.68,1
367,2.73,1
368,2.71,1
369,3.33,1
370,2.93,1
371,2.81,1
372,2.29,1
373,2.82,1
374,2.82,1
375,2.62,1
376,4.95,1
377,3.45,1
378,2.52,1
379,2.52,1
380,2.51,1
381,2.90,1
382,3.82,1
383,4.04,1
384,2.95,1
385,2.99,1
386,7.48,1
387,3.29,1
388,3.84,1
389,7.61,1
390,3.13,1
391,3.03,1
392,2.39,1
393,2.73,1
394,4.65,1
395,2.73,1
396,2.83,1
397,3.33,1
398,3.08,1
399,3.37,1
400,3.27,1
401,3.45,1
402,2.55,1
403,2.70,1
404,2.68,1
405,3.14,1
406,2.42,1
407,1.98,1
408,2.77,1
409,4.25,1
410,2.37,1
411,2.38,1
412,3.00,1
413,2.60,1
414,2.73,1
415,2.63,1
416,2.94,1
417,2.65,1
418,3.23,1
419,3.19,1
420,3.83,1
421,2.65,1
422,2.21,1
423,2.46,1
424,2.06,1
425,2.69,1
426,3.06,1
427,3.44,1
428,2.89,1
429,3.67,1
430,3.58,1
431,2.88,1
432,3.11,1
433,2.86,1
434,2.76,1
435,2.74,1
436,2.79,1
437,5.14,1
438,2.70,1
439,3.78,1
440,3.54,1
441,2.46,1
442,2.63,1
443,2.66,1
444,2.61,1
445,2.75,1
446,2.43,1
447,2.53,1
448,2.44,1
449,2.72,1
450,2.55,1
451,2.76,1
452,6.27,1
453,2.73,1
454,2.86,1
455,2.33,1
456,4.20,1
457,7.74,1
458,2.70,1
459,3.07,1
460,2.87,1
461,3.05,1
462,4.45,1
463,4.97,1
464,3.21,1
465,3.65,1
466,2.96,1
467,3.76,1
468,4.68,1
469,5.01,1
470,4.84,1
471,3.34,1
472,5.12,1
473,5.35,1
474,3.46,1
475,9.00,1
476,3.60,1
477,3.82,1
478,2.96,1
479,3.14,1
480,3.38,1
481,2.80,1
482,2.59,1
483,4.07,1
484,4.13,1
485,2.88,1
486,2.97,1
487,4.25,1
488,2.83,1
489,3.16,1
490,2.54,1
491,2.83,1
492,4.56,1
493,2.66,1
494,2.50,1
495,2.71,1
496,4.70,1
497,2.74,1
498,2.75,1
499,2.64,1
500,2.59,1
