run_id,duration_ms,success
426,3.43,1
427,6.67,1
428,3.93,1
429,4.09,1
430,3.39,1
431,2.72,1
432,3.10,1
433,3.98,1
434,3.15,1
435,3.50,1
436,5.49,1
437,3.56,1
438,3.35,1
439,3.25,1
440,3.24,1
441,3.76,1
442,4.24,1
443,4.05,1
444,3.42,1
445,3.22,1
446,3.15,1
447,3.26,1
448,3.81,1
449,3.85,1
450,3.56,1
451,3.34,1
452,3.35,1
453,3.29,1
454,3.80,1
455,3.49,1
456,3.32,1
457,3.68,1
458,4.22,1
459,2.75,1
460,4.00,1
461,3.40,1
462,4.33,1
463,3.87,1
464,3.81,1
465,7.85,1
466,6.05,1
467,3.67,1
468,3.70,1
469,5.15,1
470,5.86,1
471,3.72,1
472,13.40,1
473,4.96,1
474,3.39,1
475,3.20,1
476,3.26,1
477,3.76,1
478,3.35,1
479,8.07,1
480,3.46,1
481,2.97,1
482,3.39,1
483,2.83,1
484,3.38,1
485,3.55,1
486,3.43,1
487,3.33,1
488,3.63,1
489,3.01,1
490,3.05,1
491,3.94,1
492,3.65,1
493,3.40,1
494,4.83,1
495,3.67,1
496,3.52,1
497,2.98,1
498,5.13,1
499,3.77,1
500,3.56,1
