run_id,duration_ms,success
354,2200.55,1
355,4039.34,1
356,6997.93,1
357,6242.82,1
358,4023.17,1
359,3412.53,1
360,3591.91,1
361,3037.75,1
362,5718.29,1
363,5559.22,1
364,3004.56,1
365,2407.40,1
366,4411.64,1
367,4512.54,1
368,7162.49,1
369,5289.94,1
370,4619.36,1
371,4268.59,1
372,2269.79,1
373,5549.84,1
374,6302.73,1
375,6982.86,1
376,4004.38,1
377,4548.10,1
378,4705.10,1
379,6805.53,1
380,3489.00,1
381,8645.37,1
382,6712.59,1
383,3802.08,1
384,7282.05,1
385,4497.74,1
386,6750.19,1
387,4213.99,1
388,5076.02,1
389,5663.65,1
390,3193.86,1
391,6924.89,1
392,4257.04,1
393,4417.24,1
394,2807.62,1
395,5998.09,1
396,4478.23,1
397,3215.40,1
398,2582.48,1
399,4597.43,1
400,3418.70,1
401,6357.77,1
402,7980.84,1
403,2805.04,1
404,4945.82,1
405,5554.06,1
406,4754.79,1
407,2854.49,1
408,11150.58,1
409,3860.13,1
410,4925.04,1
411,3650.14,1
412,3656.75,1
413,3214.08,1
414,3610.81,1
415,6214.82,1
416,5685.24,1
417,2805.10,1
418,3267.73,1
419,4667.86,1
420,3635.41,1
421,2802.24,1
422,3657.56,1
423,7216.52,1
424,2507.41,1
425,4668.92,1
426,4034.85,1
427,5677.24,1
428,3855.27,1
429,3057.01,1
430,3660.93,1
431,8996.64,1
432,4613.14,1
433,4211.45,1
434,2406.07,1
435,2402.79,1
436,3008.84,1
437,4472.58,1
438,6598.43,1
439,5895.20,1
440,4660.78,1
441,5080.14,1
442,4876.82,1
443,4498.21,1
444,6351.70,1
445,5054.78,1
446,4288.09,1
447,5300.34,1
448,4053.76,1
449,6041.98,1
450,6026.94,1
451,3705.59,1
452,2663.07,1
453,5430.83,1
454,6295.59,1
455,6364.71,1
456,4266.20,1
457,10098.71,1
458,3504.99,1
459,4996.75,1
460,9173.84,1
461,8585.10,1
462,5037.68,1
463,6919.62,1
464,5120.24,1
465,4931.74,1
466,5631.76,1
467,3213.62,1
468,2445.44,1
469,4463.02,1
470,6411.63,1
471,5711.26,1
472,4863.72,1
473,5801.42,1
474,3721.32,1
475,3854.53,1
476,4431.01,1
477,4652.67,1
478,4222.76,1
479,5663.16,1
480,2603.91,1
481,6236.98,1
482,7351.88,1
483,3404.59,1
484,2596.07,1
485,4211.87,1
486,7586.77,1
487,7313.21,1
488,7352.58,1
489,5555.19,1
490,3297.53,1
491,4643.32,1
492,3655.39,1
493,3591.59,1
494,3800.40,1
495,2400.47,1
496,977.18,1
497,1169.63,1
498,606.98,1
499,2077.25,1
500,606.00,1
