run_id,duration_ms,success
237,5429.52,1
238,3860.89,1
239,4857.51,1
240,4466.27,1
241,2456.87,1
242,3649.31,1
243,7249.14,1
244,5952.87,1
245,4007.85,1
246,4210.38,1
247,2203.59,1
248,5785.88,1
249,4062.26,1
250,8892.03,1
251,2203.21,1
252,2653.91,1
253,3650.41,1
254,5088.64,1
255,5931.66,1
256,4428.23,1
257,2793.46,1
258,6013.69,1
259,3210.52,1
260,7671.42,1
261,4060.07,1
262,4877.94,1
263,2857.61,1
264,2202.01,1
265,3109.89,1
266,5020.02,1
267,5977.46,1
268,3451.57,1
269,5026.70,1
270,7166.60,1
271,5062.67,1
272,7224.81,1
273,4203.34,1
274,5346.10,1
275,3211.11,1
276,2406.17,1
277,4015.86,1
278,4511.32,1
279,2651.49,1
280,3840.04,1
281,5659.39,1
282,3423.01,1
283,5228.83,1
284,5482.74,1
285,5758.88,1
286,4523.50,1
287,6313.23,1
288,4430.75,1
289,4733.83,1
290,6408.24,1
291,4449.24,1
292,4419.60,1
293,5704.73,1
294,4618.00,1
295,4854.05,1
296,5243.35,1
297,5570.56,1
298,2654.42,1
299,5097.20,1
300,8871.75,1
301,5516.84,1
302,3588.11,1
303,2269.79,1
304,5044.63,1
305,4539.60,1
306,6203.19,1
307,3608.52,1
308,1800.41,1
309,4453.63,1
310,6740.36,1
311,3612.60,1
312,3024.89,1
313,6752.58,1
314,4182.29,1
315,4306.75,1
316,4674.22,1
317,3055.11,1
318,3808.86,1
319,4813.86,1
320,4398.97,1
321,7876.36,1
322,4160.92,1
323,3662.11,1
324,4002.46,1
325,3258.85,1
326,5251.61,1
327,5189.30,1
328,6663.21,1
329,4508.97,1
330,5224.13,1
331,4409.24,1
332,4668.90,1
333,5336.45,1
334,3312.30,1
335,5287.01,1
336,6523.86,1
337,3412.79,1
338,4302.36,1
339,6239.58,1
340,5790.54,1
341,5638.08,1
342,3962.34,1
343,3204.74,1
344,3615.71,1
345,3194.14,1
346,4452.50,1
347,6206.45,1
348,3815.11,1
349,12715.11,1
350,6617.07,1
351,3412.25,1
352,3406.70,1
353,8106.65,1
354,3854.66,1
355,4737.50,1
356,3399.78,1
357,3304.77,1
358,6942.72,1
359,6648.82,1
360,3216.46,1
361,3863.90,1
362,3140.97,1
363,3261.31,1
364,6774.97,1
365,4498.78,1
366,3409.47,1
367,5032.84,1
368,4512.58,1
369,6053.05,1
370,6188.74,1
371,4004.33,1
372,4065.71,1
373,3030.76,1
374,4346.30,1
375,6706.58,1
376,3863.64,1
377,5562.04,1
378,3599.65,1
379,4549.70,1
380,4953.71,1
381,6800.67,1
382,4249.71,1
383,7634.36,1
384,6714.23,1
385,6049.90,1
386,6258.21,1
387,7602.90,1
388,2810.17,1
389,6031.96,1
390,4067.40,1
391,4851.72,1
392,3795.93,1
393,7722.54,1
394,2651.35,1
395,5025.75,1
396,4786.61,1
397,3811.34,1
398,4278.44,1
399,3214.61,1
400,3693.40,1
401,3310.99,1
402,3871.55,1
403,6712.63,1
404,7400.23,1
405,2399.61,1
406,4937.12,1
407,5354.19,1
408,4760.79,1
409,3055.06,1
410,11550.95,1
411,3460.19,1
412,5180.04,1
413,3414.14,1
414,3655.29,1
415,3013.92,1
416,6049.92,1
417,5001.68,1
418,4679.30,1
419,3007.44,1
420,3871.91,1
421,4261.47,1
422,4040.12,1
423,2407.88,1
424,4158.23,1
425,6564.39,1
426,3260.74,1
427,3861.76,1
428,7514.59,1
429,3411.64,1
430,2856.57,1
431,3057.79,1
432,4064.31,1
433,8991.22,1
434,4406.00,1
435,3613.97,1
436,2405.37,1
437,3618.23,1
438,4674.41,1
439,3408.79,1
440,5805.09,1
441,4871.24,1
442,4657.69,1
443,3663.87,1
444,5474.37,1
445,4707.02,1
446,6350.42,1
447,4853.25,1
448,4290.35,1
449,2214.64,1
450,4952.67,1
451,3803.64,1
452,5027.47,1
453,7475.30,1
454,2257.28,1
455,2660.64,1
456,5433.57,1
457,4672.99,1
458,5624.95,1
459,5816.92,1
460,6942.81,1
461,6648.34,1
462,5227.08,1
463,5873.71,1
464,9261.06,1
465,6252.87,1
466,4609.12,1
467,4904.91,1
468,5174.03,1
469,4725.17,1
470,5380.99,1
471,3212.95,1
472,3249.58,1
473,4464.77,1
474,6885.19,1
475,4855.28,1
476,4858.17,1
477,5807.87,1
478,3524.14,1
479,5265.27,1
480,5674.49,1
481,4619.89,1
482,5057.87,1
483,2810.51,1
484,2996.57,1
485,5425.68,1
486,9165.94,1
487,2405.39,1
488,3602.64,1
489,4533.48,1
490,5446.69,1
491,10223.38,1
492,6339.51,1
493,3251.66,1
494,6149.65,1
495,2827.87,1
496,5413.82,1
497,2193.62,1
498,2183.21,1
499,2401.15,1
500,1178.72,1
