run_id,duration_ms,success
315,3252.93,1
316,7080.04,1
317,2412.52,1
318,5138.51,1
319,5629.81,1
320,4077.97,1
321,3184.74,1
322,4667.76,1
323,3458.77,1
324,5213.33,1
325,3604.27,1
326,4608.74,1
327,7290.53,1
328,4160.98,1
329,4662.31,1
330,3203.78,1
331,4873.16,1
332,5361.41,1
333,7322.88,1
334,5307.89,1
335,5454.99,1
336,4813.50,1
337,4670.64,1
338,5136.27,1
339,3260.59,1
340,5529.74,1
341,6724.45,1
342,3412.38,1
343,4316.51,1
344,6060.84,1
345,4786.32,1
346,6632.12,1
347,3108.09,1
348,3857.41,1
349,5030.02,1
350,3650.96,1
351,3802.84,1
352,4793.05,1
353,4414.65,1
354,12714.63,1
355,6017.99,1
356,4012.69,1
357,3207.24,1
358,6490.00,1
359,5676.44,1
360,4737.73,1
361,3199.64,1
362,3504.61,1
363,6944.61,1
364,6646.82,1
365,3216.11,1
366,3665.20,1
367,3341.36,1
368,3259.97,1
369,6769.71,1
370,4504.98,1
371,3409.11,1
372,2000.84,1
373,4413.45,1
374,4311.51,1
375,9844.40,1
376,2606.35,1
377,5072.17,1
378,3817.14,1
379,6243.10,1
380,7314.69,1
381,4063.58,1
382,5896.67,1
383,5560.44,1
384,3201.55,1
385,7497.37,1
386,4295.12,1
387,8443.32,1
388,8735.58,1
389,5069.36,1
390,6261.92,1
391,7601.70,1
392,2810.77,1
393,6234.48,1
394,5110.82,1
395,3612.16,1
396,3799.18,1
397,7714.05,1
398,2653.74,1
399,5016.82,1
400,5620.92,1
401,3008.86,1
402,4278.32,1
403,3215.91,1
404,3690.65,1
405,3308.72,1
406,6548.47,1
407,9450.04,1
408,3404.73,1
409,3679.30,1
410,5762.46,1
411,5414.85,1
412,3256.37,1
413,9319.67,1
414,4829.54,1
415,5180.59,1
416,4474.42,1
417,3655.19,1
418,3214.01,1
419,3630.95,1
420,6012.52,1
421,3807.89,1
422,4883.41,1
423,3252.73,1
424,4415.21,1
425,3887.09,1
426,2781.09,1
427,2853.59,1
428,5547.81,1
429,4318.88,1
430,4716.83,1
431,5911.68,1
432,4826.13,1
433,3861.44,1
434,3052.18,1
435,3661.86,1
436,7322.35,1
437,4665.60,1
438,4613.55,1
439,2805.04,1
440,2403.02,1
441,2806.75,1
442,4473.96,1
443,3803.89,1
444,5200.14,1
445,5073.95,1
446,4458.25,1
447,3668.36,1
448,5475.42,1
449,6771.20,1
450,5100.05,1
451,5306.79,1
452,3838.09,1
453,2850.41,1
454,5504.11,1
455,4024.15,1
456,3204.57,1
457,7476.84,1
458,2510.32,1
459,5035.99,1
460,2810.97,1
461,4655.16,1
462,4205.20,1
463,5608.76,1
464,7549.52,1
465,6608.56,1
466,4474.55,1
467,6878.47,1
468,8456.25,1
469,7056.43,1
470,3800.28,1
471,5712.90,1
472,5171.36,1
473,6191.58,1
474,4511.48,1
475,3210.76,1
476,4304.85,1
477,3410.71,1
478,6680.58,1
479,4854.46,1
480,5115.80,1
481,5749.35,1
482,4527.73,1
483,4060.03,1
484,6272.64,1
485,4020.86,1
486,5061.55,1
487,3818.78,1
488,6234.02,1
489,2854.89,1
490,7908.65,1
491,2597.17,1
492,3402.56,1
493,5369.42,1
494,7293.80,1
495,7538.42,1
496,5939.44,1
497,3450.79,1
498,2688.44,1
499,4842.65,1
500,4462.60,1
