run_id,duration_ms,success
163,4364.07,1
164,4868.17,1
165,2802.75,1
166,5569.82,1
167,4872.25,1
168,5262.79,1
169,5694.76,1
170,2865.16,1
171,3492.71,1
172,4613.87,1
173,4109.71,1
174,4857.67,1
175,2808.76,1
176,4747.88,1
177,3459.68,1
178,5842.34,1
179,3050.66,1
180,5100.51,1
181,4199.64,1
182,5250.11,1
183,5953.76,1
184,4535.94,1
185,4445.64,1
186,4256.76,1
187,6498.83,1
188,2903.95,1
189,4023.53,1
190,4328.12,1
191,3861.24,1
192,4991.69,1
193,4035.33,1
194,6942.02,1
195,3994.70,1
196,5072.80,1
197,4725.52,1
198,4964.23,1
199,3512.96,1
200,6703.03,1
201,7585.91,1
202,5364.79,1
203,4213.15,1
204,5890.81,1
205,5217.08,1
206,3525.52,1
207,3816.17,1
208,2252.85,1
209,7186.61,1
210,6927.79,1
211,3002.10,1
212,3062.21,1
213,6329.37,1
214,5876.66,1
215,4612.75,1
216,5707.61,1
217,3912.62,1
218,4169.17,1
219,3105.46,1
220,3601.50,1
221,10365.57,1
222,6184.26,1
223,3786.55,1
224,4229.93,1
225,3993.37,1
226,3859.12,1
227,5240.49,1
228,5346.72,1
229,5012.51,1
230,5333.39,1
231,3009.22,1
232,6050.39,1
233,4675.55,1
234,2249.50,1
235,3708.36,1
236,7864.89,1
237,6509.31,1
238,4420.90,1
239,2245.62,1
240,4448.95,1
241,3404.33,1
242,4113.79,1
243,6295.67,1
244,5641.93,1
245,5938.31,1
246,6216.95,1
247,2204.47,1
248,2200.41,1
249,6186.48,1
250,4113.96,1
251,7027.08,1
252,2775.79,1
253,2650.40,1
254,2848.48,1
255,5211.94,1
256,4741.97,1
257,5870.53,1
258,2599.16,1
259,6610.02,1
260,2992.75,1
261,7065.34,1
262,4616.69,1
263,4280.01,1
264,3710.20,1
265,2230.21,1
266,3306.34,1
267,5017.02,1
268,4922.55,1
269,4503.24,1
270,5022.62,1
271,6160.23,1
272,4062.37,1
273,7421.79,1
274,5000.98,1
275,5145.78,1
276,3606.74,1
277,2407.76,1
278,3213.26,1
279,5318.05,1
280,2606.05,1
281,4312.04,1
282,5855.97,1
283,3414.01,1
284,2813.47,1
285,7708.07,1
286,4288.81,1
287,6197.68,1
288,4672.49,1
289,5866.90,1
290,2205.79,1
291,3504.93,1
292,7641.37,1
293,3816.74,1
294,5315.99,1
295,4406.07,1
296,4417.51,1
297,6340.22,1
298,6729.12,1
299,3401.81,1
300,2912.16,1
301,5690.11,1
302,7411.72,1
303,6932.51,1
304,2594.63,1
305,5903.38,1
306,4564.01,1
307,4129.32,1
308,5065.15,1
309,3617.44,1
310,4476.86,1
311,4285.62,1
312,4856.63,1
313,1803.39,1
314,4932.98,1
315,5829.70,1
316,5293.06,1
317,4852.69,1
318,2853.74,1
319,4215.81,1
320,4608.95,1
321,5816.23,1
322,7290.81,1
323,4161.51,1
324,3862.84,1
325,3797.63,1
326,3461.34,1
327,5024.11,1
328,7641.70,1
329,5463.55,1
330,7317.70,1
331,4789.97,1
332,4470.48,1
333,5337.16,1
334,3259.88,1
335,8210.92,1
336,4867.98,1
337,3213.20,1
338,5120.98,1
339,6925.27,1
340,4774.69,1
341,5770.23,1
342,3762.87,1
343,4220.53,1
344,3805.38,1
345,5467.92,1
346,4946.91,1
347,4471.34,1
348,3105.41,1
349,13776.11,1
350,5256.26,1
351,2998.69,1
352,3798.32,1
353,6918.70,1
354,6592.12,1
355,4219.25,1
356,3304.47,1
357,7145.31,1
358,6647.66,1
359,3216.13,1
360,3665.99,1
361,3333.65,1
362,3260.44,1
363,6774.24,1
364,4507.11,1
365,3208.11,1
366,3821.11,1
367,5723.37,1
368,7926.79,1
369,5541.85,1
370,3812.17,1
371,4268.52,1
372,3074.94,1
373,4949.91,1
374,6101.57,1
375,4461.84,1
376,5513.49,1
377,4007.34,1
378,3950.58,1
379,7040.68,1
380,4312.39,1
381,5256.96,1
382,8040.77,1
383,7084.92,1
384,4313.03,1
385,6010.87,1
386,7590.96,1
387,2810.55,1
388,6432.29,1
389,4911.01,1
390,4011.52,1
391,3600.31,1
392,7521.17,1
393,3458.55,1
394,4212.00,1
395,5596.34,1
396,3009.01,1
397,4276.79,1
398,3415.20,1
399,3694.61,1
400,3110.93,1
401,3666.82,1
402,6909.50,1
403,7200.02,1
404,2599.81,1
405,4738.98,1
406,5353.94,1
407,5973.26,1
408,11817.53,1
409,3606.05,1
410,3766.20,1
411,5074.48,1
412,3657.50,1
413,2406.27,1
414,3633.30,1
415,5442.70,1
416,4369.67,1
417,5282.35,1
418,3467.24,1
419,4212.67,1
420,4290.51,1
421,2606.09,1
422,2390.93,1
423,6205.08,1
424,4517.51,1
425,3915.56,1
426,4014.41,1
427,7108.78,1
428,3461.21,1
429,3257.94,1
430,3661.99,1
431,3897.36,1
432,8293.98,1
433,4614.05,1
434,3004.38,1
435,2404.22,1
436,1800.67,1
437,3813.59,1
438,4066.95,1
439,6205.45,1
440,4072.11,1
441,4805.09,1
442,4524.16,1
443,4001.23,1
444,4713.48,1
445,5109.93,1
446,5536.11,1
447,6092.80,1
448,2402.53,1
449,4755.17,1
450,4004.78,1
451,3418.92,1
452,4424.47,1
453,6054.91,1
454,2513.03,1
455,4821.83,1
456,3012.43,1
457,5268.04,1
458,6367.69,1
459,8164.09,1
460,7057.86,1
461,3859.89,1
462,4423.56,1
463,7557.67,1
464,9184.86,1
465,4838.13,1
466,4607.95,1
467,5311.93,1
468,5377.81,1
469,6627.02,1
470,3265.15,1
471,4263.13,1
472,3865.68,1
473,6426.83,1
474,5910.77,1
475,4864.52,1
476,5610.05,1
477,3724.00,1
478,3863.15,1
479,5416.61,1
480,3854.64,1
481,5873.20,1
482,4008.41,1
483,5825.87,1
484,3824.97,1
485,7179.26,1
486,3404.27,1
487,3401.46,1
488,3408.00,1
489,5164.44,1
490,8309.88,1
491,7512.52,1
492,4549.55,1
493,3843.64,1
494,4693.41,1
495,2848.92,1
496,3594.20,1
497,4000.52,1
498,1569.28,1
499,2595.94,1
500,1377.74,1
