run_id,duration_ms,success
371,5863.44,1
372,5810.63,1
373,3007.55,1
374,2408.99,1
375,4411.18,1
376,4311.74,1
377,6255.09,1
378,5989.92,1
379,4012.43,1
380,4066.06,1
381,3281.52,1
382,4953.00,1
383,5847.96,1
384,4462.95,1
385,5765.55,1
386,4005.66,1
387,3948.36,1
388,5784.35,1
389,5564.42,1
390,5255.52,1
391,6628.94,1
392,7713.96,1
393,8485.42,1
394,3252.21,1
395,7402.16,1
396,3616.66,1
397,5629.42,1
398,5893.22,1
399,3003.79,1
400,4403.36,1
401,6716.63,1
402,3458.73,1
403,4212.60,1
404,5595.96,1
405,3009.68,1
406,5087.42,1
407,2607.31,1
408,3694.16,1
409,3098.69,1
410,3649.72,1
411,7952.06,1
412,6358.25,1
413,3275.83,1
414,5491.87,1
415,4166.94,1
416,4301.30,1
417,4965.57,1
418,9841.18,1
419,4574.46,1
420,4064.95,1
421,3464.48,1
422,3406.14,1
423,3009.82,1
424,3626.95,1
425,6801.68,1
426,4679.43,1
427,3006.55,1
428,3064.44,1
429,4868.03,1
430,4239.04,1
431,2403.67,1
432,6620.13,1
433,4920.87,1
434,3714.62,1
435,4215.27,1
436,6909.09,1
437,3662.29,1
438,3256.86,1
439,3462.64,1
440,2847.38,1
441,9539.22,1
442,4610.29,1
443,2805.22,1
444,2204.31,1
445,2199.31,1
446,3809.65,1
447,4065.72,1
448,6182.96,1
449,4069.56,1
450,4803.43,1
451,4524.35,1
452,4007.39,1
453,4714.93,1
454,5108.79,1
455,5094.06,1
456,4703.33,1
457,3836.75,1
458,2851.22,1
459,5504.52,1
460,4023.95,1
461,3405.04,1
462,7276.35,1
463,2513.29,1
464,6249.61,1
465,2460.64,1
466,6021.57,1
467,5358.54,1
468,5110.03,1
469,9248.18,1
470,3302.16,1
471,5025.80,1
472,6725.89,1
473,10215.19,1
474,4835.52,1
475,4609.90,1
476,5305.30,1
477,5376.67,1
478,6375.03,1
479,2708.71,1
480,4061.90,1
481,3654.27,1
482,5013.97,1
483,6488.81,1
484,4450.29,1
485,5364.40,1
486,4699.07,1
487,4329.16,1
488,4262.05,1
489,3594.64,1
490,5468.98,1
491,5049.03,1
492,2811.11,1
493,2794.31,1
494,5435.05,1
495,7555.00,1
496,3403.60,1
497,3199.45,1
498,3409.13,1
499,5161.01,1
500,8507.84,1
