run_id,duration_ms,success
244,2253.28,1
245,6687.48,1
246,6481.14,1
247,4865.84,1
248,4802.00,1
249,2198.24,1
250,4677.21,1
251,3911.16,1
252,6673.23,1
253,5273.13,1
254,2404.85,1
255,3507.34,1
256,5414.31,1
257,4695.10,1
258,5118.67,1
259,3602.81,1
260,6620.77,1
261,2799.74,1
262,4209.93,1
263,7461.28,1
264,4277.46,1
265,3452.57,1
266,2652.62,1
267,3305.87,1
268,6436.32,1
269,5355.02,1
270,3446.74,1
271,5027.48,1
272,7158.52,1
273,7423.08,1
274,4863.26,1
275,4205.26,1
276,5340.34,1
277,3209.52,1
278,2407.66,1
279,4019.02,1
280,4512.22,1
281,2652.09,1
282,4670.17,1
283,5656.85,1
284,2612.60,1
285,2803.82,1
286,5076.85,1
287,4262.56,1
288,6366.56,1
289,5739.78,1
290,5267.22,1
291,3226.64,1
292,8529.99,1
293,4249.55,1
294,4430.62,1
295,5305.43,1
296,3201.89,1
297,7076.51,1
298,4741.91,1
299,6879.82,1
300,2654.34,1
301,2708.48,1
302,5629.56,1
303,7660.83,1
304,6474.62,1
305,2201.24,1
306,4499.19,1
307,5559.05,1
308,4121.82,1
309,5071.70,1
310,2609.60,1
311,4457.20,1
312,5299.99,1
313,4855.65,1
314,5311.44,1
315,5475.10,1
316,4435.46,1
317,4065.18,1
318,4666.50,1
319,3256.70,1
320,5212.51,1
321,3807.95,1
322,4608.05,1
323,7291.15,1
324,4160.70,1
325,4662.46,1
326,3203.64,1
327,4875.15,1
328,6574.42,1
329,6920.81,1
330,5113.61,1
331,5250.00,1
332,4813.56,1
333,4671.04,1
334,5317.46,1
335,3312.10,1
336,10633.33,1
337,2806.92,1
338,4017.36,1
339,6162.25,1
340,5739.02,1
341,3292.70,1
342,5787.44,1
343,5175.32,1
344,3819.65,1
345,3804.42,1
346,4451.22,1
347,4944.12,1
348,4670.08,1
349,2930.65,1
350,15824.26,1
351,4012.44,1
352,3206.28,1
353,3997.37,1
354,6963.78,1
355,5735.65,1
356,2201.03,1
357,3800.17,1
358,7048.29,1
359,3002.66,1
360,7256.28,1
361,3195.74,1
362,2436.73,1
363,2934.51,1
364,6325.40,1
365,4517.03,1
366,3498.37,1
367,3409.07,1
368,1997.05,1
369,6322.11,1
370,5654.60,1
371,6797.43,1
372,3812.71,1
373,4457.83,1
374,3022.13,1
375,4336.53,1
376,5894.98,1
377,4673.19,1
378,6774.41,1
379,3803.62,1
380,4142.89,1
381,8886.63,1
382,3262.39,1
383,5251.43,1
384,8460.12,1
385,6479.65,1
386,7477.60,1
387,3502.07,1
388,7349.41,1
389,3408.00,1
390,6029.58,1
391,5715.92,1
392,3606.63,1
393,6096.25,1
394,5108.07,1
395,4618.62,1
396,2805.60,1
397,5598.07,1
398,4878.51,1
399,3214.19,1
400,2606.76,1
401,3693.61,1
402,2909.58,1
403,4719.48,1
404,11055.99,1
405,2805.01,1
406,4933.65,1
407,5300.97,1
408,4610.01,1
409,3233.02,1
410,11149.63,1
411,3608.82,1
412,3566.85,1
413,5074.00,1
414,3656.65,1
415,2406.17,1
416,3636.08,1
417,5699.70,1
418,4513.85,1
419,5085.20,1
420,3264.23,1
421,4413.02,1
422,4091.80,1
423,2607.74,1
424,2602.44,1
425,7010.02,1
426,3719.68,1
427,4718.69,1
428,8529.51,1
429,3409.47,1
430,2856.71,1
431,3057.58,1
432,4063.71,1
433,7113.14,1
434,6273.10,1
435,3612.20,1
436,2383.93,1
437,2400.31,1
438,3816.41,1
439,3866.11,1
440,6606.88,1
441,3242.45,1
442,5620.24,1
443,3150.43,1
444,4166.91,1
445,4669.76,1
446,4503.33,1
447,6152.53,1
448,5307.41,1
449,3837.22,1
450,2850.24,1
451,4704.44,1
452,4822.60,1
453,6627.11,1
454,4854.50,1
455,2714.50,1
456,4629.46,1
457,3263.74,1
458,5214.91,1
459,6166.98,1
460,5111.30,1
461,9247.69,1
462,3305.03,1
463,5028.32,1
464,6473.20,1
465,9056.61,1
466,6247.65,1
467,4210.82,1
468,5512.25,1
469,5376.60,1
470,5580.93,1
471,3721.09,1
472,3862.89,1
473,3840.22,1
474,6227.76,1
475,6290.00,1
476,4046.24,1
477,5165.28,1
478,4902.74,1
479,4783.67,1
480,4008.70,1
481,5045.91,1
482,4021.03,1
483,5062.12,1
484,2603.89,1
485,5006.18,1
486,4077.90,1
487,6903.68,1
488,3605.12,1
489,3400.30,1
490,4734.58,1
491,5246.86,1
492,8168.99,1
493,6950.48,1
494,3887.41,1
495,3643.61,1
496,4693.29,1
497,3047.73,1
498,4396.52,1
499,2997.18,1
500,1573.30,1
