run_id,duration_ms,success
359,320.93,1
360,375.49,1
361,537.69,1
362,359.98,1
363,546.77,1
364,600.96,1
365,231.84,1
366,226.07,1
367,347.30,1
368,398.85,1
369,454.27,1
370,354.47,1
371,361.59,1
372,182.93,1
373,203.97,1
374,786.59,1
375,108.95,1
376,268.11,1
377,340.63,1
378,253.66,1
379,306.90,1
380,274.37,1
381,192.87,1
382,191.63,1
383,278.00,1
384,663.81,1
385,224.26,1
386,349.06,1
387,979.96,1
388,564.95,1
389,505.47,1
390,669.08,1
391,1093.52,1
392,471.32,1
393,329.25,1
394,324.22,1
395,272.76,1
396,106.77,1
397,154.04,1
398,117.66,1
399,346.10,1
400,247.84,1
401,384.29,1
402,149.07,1
403,260.99,1
404,398.10,1
405,400.54,1
406,117.80,1
407,284.88,1
408,278.98,1
409,137.13,1
410,333.94,1
411,165.14,1
412,170.92,1
413,301.62,1
414,373.19,1
415,120.67,1
416,444.55,1
417,277.86,1
418,468.12,1
419,257.59,1
420,393.91,1
421,168.09,1
422,228.52,1
423,404.10,1
424,374.06,1
425,336.44,1
426,232.60,1
427,696.37,1
428,465.06,1
429,287.66,1
430,254.22,1
431,478.90,1
432,193.17,1
433,119.53,1
434,417.62,1
435,457.87,1
436,367.78,1
437,554.14,1
438,371.35,1
439,211.79,1
440,233.63,1
441,150.29,1
442,301.75,1
443,391.56,1
444,377.12,1
445,149.23,1
446,439.67,1
447,168.33,1
448,445.58,1
449,327.88,1
450,395.13,1
451,147.33,1
452,619.68,1
453,138.05,1
454,332.23,1
455,169.08,1
456,134.69,1
457,513.32,1
458,501.35,1
459,243.89,1
460,110.75,1
461,270.17,1
462,277.57,1
463,401.10,1
464,254.77,1
465,118.81,1
466,104.77,1
467,158.33,1
468,143.89,1
469,686.21,1
470,290.31,1
471,268.56,1
472,496.73,1
473,104.69,1
474,525.38,1
475,592.40,1
476,278.87,1
477,307.44,1
478,176.12,1
479,297.36,1
480,228.16,1
481,399.52,1
482,202.67,1
483,234.70,1
484,344.24,1
485,165.08,1
486,522.36,1
487,146.23,1
488,275.53,1
489,111.25,1
490,119.08,1
491,181.02,1
492,271.03,1
493,207.72,1
494,254.07,1
495,169.37,1
496,192.36,1
497,352.70,1
498,190.23,1
499,410.68,1
500,290.28,1
