run_id,duration_ms,success
451,154.50,1
452,109.14,1
453,185.50,1
454,105.45,1
455,108.55,1
456,110.75,1
457,140.81,1
458,113.20,1
459,130.91,1
460,134.95,1
461,159.89,1
462,166.36,1
463,176.54,1
464,149.86,1
465,143.84,1
466,173.25,1
467,170.36,1
468,105.88,1
469,128.09,1
470,184.80,1
471,133.56,1
472,149.44,1
473,102.32,1
474,151.85,1
475,157.22,1
476,102.83,1
477,165.31,1
478,151.01,1
479,120.82,1
480,136.46,1
481,143.76,1
482,110.67,1
483,114.63,1
484,103.00,1
485,126.27,1
486,220.24,1
487,106.77,1
488,109.36,1
489,101.30,1
490,128.60,1
491,108.20,1
492,120.34,1
493,86.27,1
494,113.80,1
495,100.99,1
496,94.01,1
497,97.86,1
498,86.76,1
499,125.81,1
500,86.27,1
