run_id,duration_ms,success
145,285.18,1
146,294.35,1
147,146.61,1
148,613.86,1
149,351.17,1
150,117.15,1
151,144.81,1
152,518.04,1
153,293.71,1
154,302.12,1
155,288.93,1
156,889.54,1
157,139.63,1
158,329.34,1
159,421.54,1
160,388.99,1
161,171.69,1
162,427.97,1
163,303.12,1
164,288.31,1
165,334.47,1
166,159.42,1
167,338.77,1
168,102.33,1
169,124.37,1
170,660.54,1
171,296.06,1
172,160.87,1
173,638.39,1
174,356.74,1
175,655.02,1
176,247.20,1
177,333.22,1
178,109.38,1
179,427.23,1
180,185.87,1
181,210.76,1
182,123.08,1
183,387.98,1
184,569.98,1
185,362.88,1
186,421.56,1
187,111.64,1
188,355.92,1
189,235.96,1
190,101.66,1
191,156.38,1
192,107.58,1
193,145.67,1
194,156.09,1
195,369.66,1
196,460.74,1
197,345.01,1
198,261.97,1
199,392.12,1
200,278.41,1
201,437.14,1
202,524.81,1
203,213.42,1
204,369.89,1
205,603.71,1
206,218.59,1
207,554.81,1
208,219.61,1
209,365.20,1
210,473.89,1
211,807.45,1
212,236.02,1
213,276.69,1
214,310.08,1
215,139.89,1
216,315.87,1
217,364.79,1
218,658.35,1
219,110.20,1
220,235.28,1
221,218.65,1
222,330.08,1
223,183.89,1
224,196.53,1
225,264.87,1
226,295.79,1
227,622.86,1
228,322.32,1
229,289.41,1
230,147.75,1
231,278.94,1
232,266.02,1
233,230.59,1
234,406.06,1
235,222.60,1
236,322.52,1
237,138.16,1
238,276.89,1
239,468.43,1
240,724.62,1
241,172.77,1
242,308.38,1
243,367.84,1
244,161.33,1
245,641.40,1
246,128.89,1
247,289.13,1
248,241.79,1
249,452.09,1
250,168.76,1
251,225.12,1
252,407.99,1
253,290.49,1
254,173.85,1
255,299.11,1
256,323.97,1
257,326.87,1
258,194.47,1
259,287.44,1
260,168.98,1
261,284.07,1
262,356.68,1
263,204.28,1
264,299.96,1
265,275.25,1
266,227.41,1
267,240.00,1
268,244.58,1
269,320.08,1
270,212.35,1
271,148.62,1
272,258.75,1
273,116.33,1
274,192.43,1
275,307.19,1
276,397.46,1
277,166.26,1
278,145.86,1
279,169.69,1
280,203.28,1
281,339.97,1
282,181.96,1
283,253.58,1
284,273.51,1
285,282.92,1
286,247.65,1
287,143.54,1
288,307.83,1
289,291.95,1
290,214.40,1
291,242.33,1
292,167.43,1
293,451.84,1
294,287.72,1
295,236.25,1
296,218.21,1
297,276.14,1
298,271.25,1
299,262.99,1
300,308.23,1
301,289.97,1
302,175.73,1
303,123.79,1
304,232.52,1
305,103.37,1
306,263.18,1
307,152.35,1
308,289.07,1
309,327.33,1
310,190.86,1
311,124.54,1
312,237.97,1
313,129.12,1
314,100.72,1
315,158.58,1
316,104.98,1
317,242.32,1
318,122.00,1
319,192.70,1
320,428.18,1
321,386.40,1
322,177.88,1
323,250.22,1
324,137.58,1
325,232.17,1
326,374.56,1
327,206.83,1
328,498.00,1
329,403.52,1
330,168.86,1
331,284.30,1
332,320.87,1
333,220.95,1
334,118.91,1
335,281.21,1
336,104.21,1
337,144.71,1
338,107.03,1
339,197.93,1
340,240.97,1
341,355.95,1
342,170.72,1
343,204.74,1
344,302.76,1
345,150.39,1
346,337.04,1
347,142.48,1
348,167.90,1
349,152.24,1
350,125.60,1
351,114.82,1
352,217.17,1
353,157.12,1
354,127.67,1
355,118.25,1
356,140.57,1
357,177.10,1
358,115.52,1
359,351.83,1
360,217.41,1
361,111.89,1
362,104.39,1
363,116.39,1
364,199.92,1
365,136.98,1
366,219.64,1
367,113.82,1
368,237.10,1
369,212.52,1
370,133.35,1
371,177.38,1
372,109.57,1
373,165.27,1
374,154.61,1
375,106.11,1
376,204.17,1
377,155.25,1
378,195.06,1
379,104.03,1
380,187.69,1
381,168.55,1
382,145.04,1
383,235.36,1
384,215.72,1
385,310.86,1
386,201.47,1
387,207.50,1
388,150.91,1
389,144.27,1
390,218.31,1
391,207.69,1
392,184.64,1
393,134.64,1
394,239.34,1
395,151.34,1
396,270.47,1
397,159.08,1
398,224.56,1
399,124.25,1
400,137.42,1
401,151.38,1
402,109.34,1
403,170.28,1
404,229.44,1
405,155.20,1
406,203.54,1
407,119.03,1
408,104.43,1
409,135.97,1
410,130.89,1
411,109.71,1
412,125.05,1
413,116.80,1
414,208.57,1
415,99.95,1
416,102.36,1
417,236.22,1
418,121.53,1
419,117.61,1
420,100.64,1
421,152.53,1
422,126.59,1
423,103.63,1
424,98.66,1
425,140.51,1
426,118.64,1
427,161.65,1
428,134.12,1
429,105.14,1
430,125.05,1
431,192.86,1
432,101.41,1
433,104.58,1
434,103.69,1
435,177.36,1
436,100.50,1
437,130.84,1
438,103.40,1
439,158.93,1
440,172.27,1
441,107.21,1
442,125.45,1
443,116.60,1
444,108.39,1
445,133.26,1
446,130.66,1
447,110.76,1
448,103.43,1
449,129.27,1
450,107.28,1
451,99.92,1
452,225.69,1
453,103.84,1
454,84.36,1
455,102.74,1
456,112.22,1
457,96.20,1
458,66.36,1
459,103.59,1
460,103.23,1
461,101.13,1
462,58.56,1
463,80.93,1
464,55.96,1
465,83.23,1
466,78.59,1
467,78.01,1
468,80.28,1
469,95.02,1
470,103.94,1
471,89.19,1
472,104.62,1
473,62.16,1
474,77.24,1
475,113.65,1
476,73.90,1
477,87.71,1
478,99.12,1
479,90.17,1
480,61.28,1
481,111.85,1
482,73.31,1
483,80.11,1
484,75.24,1
485,62.82,1
486,78.02,1
487,69.02,1
488,57.73,1
489,56.31,1
490,58.79,1
491,79.16,1
492,58.30,1
493,100.58,1
494,78.98,1
495,68.62,1
496,91.28,1
497,73.66,1
498,59.26,1
499,61.28,1
500,115.75,1
