run_id,duration_ms,success
208,170.02,1
209,672.86,1
210,425.67,1
211,949.13,1
212,465.86,1
213,306.12,1
214,294.54,1
215,484.47,1
216,890.45,1
217,135.66,1
218,604.14,1
219,597.69,1
220,762.27,1
221,732.76,1
222,196.83,1
223,578.26,1
224,626.03,1
225,380.40,1
226,763.93,1
227,166.72,1
228,167.93,1
229,390.06,1
230,268.39,1
231,295.74,1
232,344.64,1
233,324.40,1
234,317.36,1
235,278.47,1
236,463.08,1
237,341.99,1
238,302.55,1
239,228.32,1
240,208.63,1
241,607.80,1
242,274.04,1
243,263.21,1
244,549.22,1
245,243.25,1
246,368.68,1
247,213.58,1
248,267.94,1
249,359.95,1
250,444.08,1
251,215.35,1
252,259.69,1
253,468.32,1
254,950.32,1
255,451.52,1
256,201.03,1
257,139.65,1
258,279.65,1
259,604.61,1
260,121.04,1
261,242.12,1
262,282.24,1
263,431.65,1
264,254.65,1
265,216.00,1
266,856.99,1
267,792.95,1
268,248.70,1
269,499.79,1
270,246.01,1
271,279.65,1
272,205.06,1
273,241.55,1
274,502.24,1
275,327.12,1
276,447.94,1
277,306.51,1
278,404.67,1
279,357.95,1
280,428.50,1
281,436.07,1
282,376.03,1
283,642.96,1
284,154.06,1
285,397.61,1
286,228.41,1
287,654.72,1
288,310.95,1
289,535.31,1
290,324.06,1
291,525.94,1
292,635.29,1
293,1093.05,1
294,497.75,1
295,601.08,1
296,721.22,1
297,169.69,1
298,222.25,1
299,621.75,1
300,902.93,1
301,357.21,1
302,389.92,1
303,331.45,1
304,439.08,1
305,290.29,1
306,477.36,1
307,115.27,1
308,381.15,1
309,279.69,1
310,556.93,1
311,475.22,1
312,242.17,1
313,353.65,1
314,131.43,1
315,105.62,1
316,208.04,1
317,346.09,1
318,492.09,1
319,263.21,1
320,367.14,1
321,127.24,1
322,328.83,1
323,883.13,1
324,163.54,1
325,363.44,1
326,351.67,1
327,295.64,1
328,332.67,1
329,577.34,1
330,332.25,1
331,326.00,1
332,403.55,1
333,872.75,1
334,542.99,1
335,201.09,1
336,629.47,1
337,286.24,1
338,108.96,1
339,235.95,1
340,598.40,1
341,465.76,1
342,165.70,1
343,771.23,1
344,293.49,1
345,330.80,1
346,266.82,1
347,198.80,1
348,445.67,1
349,134.23,1
350,415.82,1
351,192.47,1
352,450.89,1
353,492.82,1
354,681.91,1
355,351.35,1
356,255.30,1
357,942.57,1
358,215.91,1
359,374.93,1
360,245.06,1
361,182.90,1
362,188.27,1
363,168.79,1
364,445.32,1
365,222.72,1
366,408.48,1
367,297.45,1
368,213.41,1
369,347.81,1
370,580.51,1
371,222.95,1
372,338.81,1
373,157.11,1
374,779.27,1
375,120.97,1
376,156.82,1
377,453.89,1
378,251.57,1
379,640.06,1
380,103.23,1
381,186.08,1
382,336.88,1
383,190.26,1
384,468.21,1
385,283.56,1
386,461.26,1
387,527.66,1
388,286.46,1
389,471.95,1
390,174.21,1
391,156.65,1
392,160.82,1
393,478.91,1
394,276.22,1
395,481.00,1
396,443.95,1
397,315.09,1
398,176.21,1
399,175.92,1
400,664.75,1
401,212.56,1
402,702.60,1
403,333.33,1
404,551.24,1
405,453.16,1
406,119.39,1
407,120.24,1
408,399.16,1
409,521.81,1
410,249.96,1
411,507.02,1
412,373.80,1
413,421.61,1
414,147.22,1
415,328.69,1
416,438.13,1
417,618.85,1
418,216.35,1
419,105.08,1
420,441.09,1
421,394.10,1
422,189.32,1
423,551.19,1
424,473.84,1
425,239.22,1
426,307.86,1
427,193.66,1
428,162.27,1
429,111.08,1
430,234.05,1
431,173.40,1
432,176.87,1
433,152.92,1
434,112.34,1
435,465.82,1
436,126.11,1
437,188.08,1
438,167.61,1
439,116.36,1
440,303.03,1
441,192.38,1
442,271.07,1
443,296.60,1
444,349.69,1
445,375.07,1
446,372.10,1
447,538.44,1
448,406.74,1
449,432.70,1
450,511.77,1
451,625.11,1
452,242.08,1
453,880.89,1
454,203.75,1
455,318.67,1
456,278.37,1
457,153.35,1
458,411.49,1
459,249.83,1
460,371.73,1
461,674.77,1
462,375.51,1
463,194.33,1
464,258.17,1
465,452.88,1
466,331.37,1
467,197.53,1
468,517.45,1
469,195.63,1
470,359.96,1
471,285.03,1
472,233.01,1
473,342.74,1
474,110.60,1
475,119.76,1
476,218.43,1
477,181.46,1
478,218.96,1
479,476.44,1
480,462.71,1
481,416.95,1
482,296.41,1
483,194.66,1
484,314.18,1
485,265.36,1
486,162.49,1
487,374.88,1
488,445.52,1
489,686.92,1
490,639.67,1
491,150.78,1
492,203.41,1
493,625.76,1
494,422.51,1
495,133.89,1
496,408.53,1
497,439.49,1
498,136.55,1
499,577.39,1
500,289.42,1
