run_id,duration_ms,success
274,143.22,1
275,234.10,1
276,126.79,1
277,245.65,1
278,333.47,1
279,267.10,1
280,192.07,1
281,108.87,1
282,200.01,1
283,184.63,1
284,315.00,1
285,513.29,1
286,325.49,1
287,355.58,1
288,170.33,1
289,762.08,1
290,293.27,1
291,477.53,1
292,193.15,1
293,570.95,1
294,540.92,1
295,142.79,1
296,413.76,1
297,178.13,1
298,240.37,1
299,233.05,1
300,276.41,1
301,496.12,1
302,216.05,1
303,395.51,1
304,249.72,1
305,463.18,1
306,377.42,1
307,500.54,1
308,600.87,1
309,313.26,1
310,385.73,1
311,621.35,1
312,525.39,1
313,219.01,1
314,750.43,1
315,378.28,1
316,533.58,1
317,206.72,1
318,124.39,1
319,429.24,1
320,454.90,1
321,152.68,1
322,187.51,1
323,103.89,1
324,305.41,1
325,378.41,1
326,192.86,1
327,692.61,1
328,141.35,1
329,227.99,1
330,248.44,1
331,114.97,1
332,178.25,1
333,269.42,1
334,286.92,1
335,221.78,1
336,370.66,1
337,222.93,1
338,387.59,1
339,230.34,1
340,193.60,1
341,487.32,1
342,535.73,1
343,969.13,1
344,414.30,1
345,237.03,1
346,428.70,1
347,572.45,1
348,259.04,1
349,164.53,1
350,621.91,1
351,114.07,1
352,344.01,1
353,391.73,1
354,432.68,1
355,376.57,1
356,409.58,1
357,462.85,1
358,544.38,1
359,209.58,1
360,425.81,1
361,109.40,1
362,142.02,1
363,330.58,1
364,456.25,1
365,347.30,1
366,142.81,1
367,270.97,1
368,483.00,1
369,252.62,1
370,316.93,1
371,192.60,1
372,256.92,1
373,582.07,1
374,373.58,1
375,631.78,1
376,185.29,1
377,197.43,1
378,267.10,1
379,481.39,1
380,224.42,1
381,528.01,1
382,410.77,1
383,176.51,1
384,273.62,1
385,470.58,1
386,565.38,1
387,256.64,1
388,388.29,1
389,219.57,1
390,228.68,1
391,351.94,1
392,169.55,1
393,346.92,1
394,365.79,1
395,242.89,1
396,116.51,1
397,368.36,1
398,465.51,1
399,253.97,1
400,194.27,1
401,103.75,1
402,250.78,1
403,306.76,1
404,388.15,1
405,245.80,1
406,325.34,1
407,757.87,1
408,112.50,1
409,405.68,1
410,245.10,1
411,437.23,1
412,269.53,1
413,216.32,1
414,152.48,1
415,108.10,1
416,288.62,1
417,499.80,1
418,541.63,1
419,195.05,1
420,528.20,1
421,221.05,1
422,312.80,1
423,111.31,1
424,452.10,1
425,292.08,1
426,159.21,1
427,163.37,1
428,134.55,1
429,486.47,1
430,293.76,1
431,397.45,1
432,424.36,1
433,105.85,1
434,109.00,1
435,119.26,1
436,176.34,1
437,273.53,1
438,413.86,1
439,220.15,1
440,314.33,1
441,227.16,1
442,654.89,1
443,560.62,1
444,109.71,1
445,197.87,1
446,358.80,1
447,143.44,1
448,207.45,1
449,296.97,1
450,292.42,1
451,174.25,1
452,126.63,1
453,484.02,1
454,425.85,1
455,630.10,1
456,244.02,1
457,179.10,1
458,115.93,1
459,252.87,1
460,217.50,1
461,266.15,1
462,197.85,1
463,240.38,1
464,205.38,1
465,160.41,1
466,589.82,1
467,193.88,1
468,136.28,1
469,115.57,1
470,276.71,1
471,759.71,1
472,463.67,1
473,279.88,1
474,246.33,1
475,241.64,1
476,182.00,1
477,332.19,1
478,182.36,1
479,221.03,1
480,154.56,1
481,316.38,1
482,415.04,1
483,199.21,1
484,310.98,1
485,737.29,1
486,320.12,1
487,189.72,1
488,165.36,1
489,250.64,1
490,458.02,1
491,393.65,1
492,273.59,1
493,255.62,1
494,316.93,1
495,485.38,1
496,177.08,1
497,194.08,1
498,333.15,1
499,398.71,1
500,216.83,1
