run_id,duration_ms,success
432,235.19,1
433,352.43,1
434,387.96,1
435,415.29,1
436,109.67,1
437,219.45,1
438,586.96,1
439,365.45,1
440,182.53,1
441,206.29,1
442,359.08,1
443,124.28,1
444,265.85,1
445,345.27,1
446,182.02,1
447,329.84,1
448,476.62,1
449,194.89,1
450,217.92,1
451,410.23,1
452,105.72,1
453,214.98,1
454,315.08,1
455,177.68,1
456,173.90,1
457,355.51,1
458,137.76,1
459,499.39,1
460,546.05,1
461,125.36,1
462,218.98,1
463,261.21,1
464,245.89,1
465,215.35,1
466,285.62,1
467,332.91,1
468,111.08,1
469,341.05,1
470,125.30,1
471,292.38,1
472,524.47,1
473,232.68,1
474,221.97,1
475,262.60,1
476,291.80,1
477,268.99,1
478,386.77,1
479,608.98,1
480,629.34,1
481,200.16,1
482,403.21,1
483,141.96,1
484,185.32,1
485,275.20,1
486,396.58,1
487,263.90,1
488,463.52,1
489,531.97,1
490,161.43,1
491,330.83,1
492,482.56,1
493,129.65,1
494,283.50,1
495,400.83,1
496,271.87,1
497,254.16,1
498,217.79,1
499,352.12,1
500,307.40,1
