run_id,duration_ms,success
176,249.87,1
177,533.46,1
178,417.84,1
179,335.05,1
180,1052.54,1
181,138.60,1
182,296.89,1
183,213.79,1
184,266.40,1
185,277.12,1
186,151.59,1
187,407.84,1
188,253.91,1
189,135.55,1
190,149.84,1
191,250.69,1
192,423.80,1
193,189.10,1
194,123.02,1
195,143.17,1
196,298.90,1
197,277.66,1
198,405.39,1
199,269.70,1
200,703.72,1
201,114.38,1
202,749.55,1
203,408.81,1
204,470.83,1
205,261.79,1
206,475.74,1
207,369.27,1
208,702.66,1
209,583.94,1
210,398.51,1
211,224.97,1
212,244.87,1
213,638.24,1
214,251.54,1
215,364.24,1
216,324.38,1
217,184.18,1
218,289.09,1
219,308.92,1
220,324.63,1
221,118.83,1
222,402.08,1
223,307.08,1
224,107.44,1
225,453.40,1
226,276.12,1
227,501.07,1
228,305.23,1
229,633.83,1
230,334.74,1
231,248.88,1
232,172.56,1
233,484.11,1
234,414.13,1
235,532.68,1
236,654.04,1
237,305.39,1
238,102.76,1
239,441.20,1
240,268.67,1
241,256.17,1
242,198.84,1
243,269.50,1
244,109.02,1
245,167.91,1
246,125.91,1
247,162.26,1
248,356.97,1
249,167.67,1
250,304.69,1
251,554.90,1
252,648.23,1
253,192.36,1
254,593.26,1
255,387.57,1
256,207.05,1
257,285.31,1
258,124.80,1
259,149.96,1
260,471.39,1
261,212.29,1
262,319.68,1
263,120.83,1
264,220.44,1
265,519.11,1
266,190.43,1
267,150.58,1
268,103.56,1
269,364.59,1
270,517.16,1
271,431.59,1
272,449.75,1
273,303.90,1
274,283.48,1
275,274.14,1
276,253.91,1
277,670.02,1
278,480.80,1
279,491.47,1
280,547.83,1
281,194.97,1
282,443.00,1
283,200.78,1
284,149.12,1
285,340.21,1
286,317.21,1
287,262.68,1
288,558.40,1
289,200.99,1
290,211.09,1
291,715.86,1
292,294.50,1
293,216.17,1
294,333.24,1
295,318.14,1
296,428.98,1
297,199.03,1
298,120.84,1
299,156.97,1
300,465.83,1
301,375.15,1
302,150.92,1
303,162.55,1
304,317.31,1
305,209.77,1
306,216.33,1
307,226.12,1
308,225.80,1
309,251.38,1
310,274.06,1
311,371.45,1
312,576.48,1
313,155.03,1
314,438.07,1
315,332.74,1
316,483.18,1
317,232.30,1
318,212.32,1
319,283.48,1
320,383.39,1
321,266.75,1
322,166.84,1
323,162.48,1
324,246.67,1
325,179.08,1
326,219.67,1
327,104.10,1
328,105.01,1
329,152.30,1
330,295.17,1
331,441.60,1
332,313.22,1
333,423.10,1
334,108.48,1
335,408.85,1
336,448.46,1
337,258.14,1
338,160.83,1
339,280.74,1
340,303.47,1
341,102.06,1
342,311.25,1
343,453.69,1
344,368.43,1
345,133.84,1
346,348.49,1
347,371.78,1
348,123.91,1
349,281.35,1
350,317.38,1
351,136.68,1
352,298.72,1
353,355.63,1
354,257.23,1
355,251.46,1
356,262.69,1
357,139.03,1
358,477.63,1
359,286.65,1
360,211.53,1
361,119.41,1
362,211.54,1
363,153.45,1
364,304.67,1
365,457.67,1
366,265.79,1
367,106.73,1
368,107.40,1
369,188.31,1
370,326.12,1
371,105.34,1
372,303.35,1
373,284.98,1
374,270.44,1
375,110.06,1
376,455.58,1
377,137.49,1
378,384.72,1
379,358.24,1
380,304.09,1
381,479.02,1
382,309.92,1
383,207.21,1
384,264.99,1
385,326.65,1
386,109.01,1
387,156.79,1
388,313.73,1
389,216.49,1
390,267.53,1
391,180.98,1
392,212.24,1
393,194.18,1
394,104.51,1
395,352.70,1
396,401.91,1
397,324.02,1
398,364.83,1
399,318.08,1
400,183.86,1
401,196.86,1
402,337.11,1
403,335.26,1
404,113.75,1
405,123.34,1
406,270.39,1
407,548.96,1
408,442.60,1
409,113.83,1
410,119.37,1
411,352.44,1
412,109.46,1
413,116.35,1
414,258.06,1
415,193.35,1
416,180.66,1
417,187.15,1
418,136.88,1
419,230.21,1
420,356.21,1
421,143.67,1
422,177.09,1
423,115.40,1
424,205.83,1
425,150.39,1
426,212.39,1
427,132.90,1
428,270.48,1
429,132.09,1
430,176.50,1
431,186.42,1
432,121.04,1
433,113.06,1
434,258.64,1
435,201.06,1
436,118.89,1
437,195.79,1
438,210.61,1
439,262.52,1
440,142.37,1
441,235.86,1
442,469.63,1
443,153.16,1
444,160.25,1
445,191.38,1
446,128.59,1
447,110.31,1
448,294.65,1
449,303.98,1
450,221.46,1
451,150.79,1
452,113.08,1
453,141.66,1
454,328.70,1
455,130.92,1
456,222.20,1
457,365.17,1
458,139.82,1
459,204.78,1
460,320.84,1
461,223.47,1
462,205.69,1
463,382.23,1
464,285.85,1
465,223.52,1
466,158.11,1
467,168.25,1
468,140.98,1
469,232.60,1
470,149.27,1
471,240.90,1
472,221.61,1
473,211.20,1
474,199.33,1
475,151.45,1
476,292.61,1
477,109.81,1
478,155.86,1
479,127.65,1
480,181.75,1
481,127.19,1
482,211.01,1
483,195.62,1
484,218.21,1
485,177.55,1
486,179.66,1
487,174.46,1
488,111.62,1
489,108.18,1
490,107.41,1
491,156.95,1
492,188.89,1
493,145.07,1
494,139.20,1
495,169.07,1
496,113.92,1
497,255.78,1
498,107.21,1
499,141.94,1
500,221.08,1
