run_id,duration_ms,success
237,433.72,1
238,126.00,1
239,207.30,1
240,124.22,1
241,257.40,1
242,199.14,1
243,172.69,1
244,125.30,1
245,640.03,1
246,235.94,1
247,159.39,1
248,110.18,1
249,381.92,1
250,537.32,1
251,379.80,1
252,238.52,1
253,127.28,1
254,129.53,1
255,256.35,1
256,508.24,1
257,164.67,1
258,244.96,1
259,427.54,1
260,240.58,1
261,104.67,1
262,629.85,1
263,537.99,1
264,293.31,1
265,443.06,1
266,234.68,1
267,311.52,1
268,363.58,1
269,342.05,1
270,270.71,1
271,279.51,1
272,755.04,1
273,393.86,1
274,477.44,1
275,555.63,1
276,432.81,1
277,251.63,1
278,686.82,1
279,173.06,1
280,251.15,1
281,262.10,1
282,301.77,1
283,571.80,1
284,236.91,1
285,319.18,1
286,125.35,1
287,389.25,1
288,358.06,1
289,398.02,1
290,284.58,1
291,232.62,1
292,776.65,1
293,587.97,1
294,410.00,1
295,101.84,1
296,154.70,1
297,697.63,1
298,620.69,1
299,143.31,1
300,474.12,1
301,161.68,1
302,153.78,1
303,107.11,1
304,477.05,1
305,476.38,1
306,567.62,1
307,789.62,1
308,377.22,1
309,361.32,1
310,108.52,1
311,217.74,1
312,418.84,1
313,312.30,1
314,167.25,1
315,339.55,1
316,206.83,1
317,374.70,1
318,227.26,1
319,330.35,1
320,574.32,1
321,312.24,1
322,145.80,1
323,233.06,1
324,437.53,1
325,411.74,1
326,545.23,1
327,607.06,1
328,230.10,1
329,463.35,1
330,124.50,1
331,337.44,1
332,281.76,1
333,150.71,1
334,110.84,1
335,290.40,1
336,301.02,1
337,433.56,1
338,516.07,1
339,491.26,1
340,415.66,1
341,522.16,1
342,254.20,1
343,156.74,1
344,216.52,1
345,399.19,1
346,412.39,1
347,703.22,1
348,470.91,1
349,491.19,1
350,250.32,1
351,207.60,1
352,531.36,1
353,216.27,1
354,285.99,1
355,305.95,1
356,349.36,1
357,369.68,1
358,213.32,1
359,552.03,1
360,198.07,1
361,128.93,1
362,350.29,1
363,504.38,1
364,196.92,1
365,255.00,1
366,596.36,1
367,250.70,1
368,176.30,1
369,364.38,1
370,253.12,1
371,554.14,1
372,408.74,1
373,536.27,1
374,205.64,1
375,202.09,1
376,353.02,1
377,183.59,1
378,893.00,1
379,391.47,1
380,241.66,1
381,158.57,1
382,328.48,1
383,105.22,1
384,221.36,1
385,255.58,1
386,139.44,1
387,322.80,1
388,484.94,1
389,185.22,1
390,299.41,1
391,218.31,1
392,214.48,1
393,326.56,1
394,283.58,1
395,131.49,1
396,327.03,1
397,432.90,1
398,260.96,1
399,126.58,1
400,281.81,1
401,257.17,1
402,113.16,1
403,346.30,1
404,226.21,1
405,365.19,1
406,289.76,1
407,159.98,1
408,222.89,1
409,201.66,1
410,148.24,1
411,191.53,1
412,235.54,1
413,100.89,1
414,318.63,1
415,199.10,1
416,723.09,1
417,328.71,1
418,352.23,1
419,168.44,1
420,668.68,1
421,467.19,1
422,105.25,1
423,300.60,1
424,166.71,1
425,107.58,1
426,287.49,1
427,121.26,1
428,374.55,1
429,268.45,1
430,158.16,1
431,355.53,1
432,433.62,1
433,236.73,1
434,907.41,1
435,122.31,1
436,193.76,1
437,538.45,1
438,281.35,1
439,289.62,1
440,292.79,1
441,533.64,1
442,389.56,1
443,105.36,1
444,134.43,1
445,484.98,1
446,209.96,1
447,170.90,1
448,204.72,1
449,202.09,1
450,160.35,1
451,263.78,1
452,389.52,1
453,189.23,1
454,224.41,1
455,147.79,1
456,425.47,1
457,273.01,1
458,580.52,1
459,323.54,1
460,348.44,1
461,262.94,1
462,258.70,1
463,184.17,1
464,456.52,1
465,151.21,1
466,357.73,1
467,117.52,1
468,453.42,1
469,233.66,1
470,482.29,1
471,261.07,1
472,352.31,1
473,289.44,1
474,436.62,1
475,181.30,1
476,253.11,1
477,238.35,1
478,150.93,1
479,108.95,1
480,232.39,1
481,353.13,1
482,166.25,1
483,282.88,1
484,201.81,1
485,209.41,1
486,179.97,1
487,126.22,1
488,361.19,1
489,265.62,1
490,299.13,1
491,302.78,1
492,148.76,1
493,159.47,1
494,436.57,1
495,163.50,1
496,111.28,1
497,233.33,1
498,361.96,1
499,242.74,1
500,392.75,1
