run_id,duration_ms,success
141,679.45,1
142,219.72,1
143,103.33,1
144,526.72,1
145,409.62,1
146,255.93,1
147,815.58,1
148,281.60,1
149,743.96,1
150,444.99,1
151,379.63,1
152,288.35,1
153,464.16,1
154,216.03,1
155,443.71,1
156,720.62,1
157,477.16,1
158,355.75,1
159,288.86,1
160,250.50,1
161,562.17,1
162,473.40,1
163,621.48,1
164,597.74,1
165,612.83,1
166,202.58,1
167,106.14,1
168,109.24,1
169,227.19,1
170,125.17,1
171,255.26,1
172,402.69,1
173,367.40,1
174,609.22,1
175,463.76,1
176,830.17,1
177,399.23,1
178,527.24,1
179,574.78,1
180,245.65,1
181,252.60,1
182,309.43,1
183,177.10,1
184,252.82,1
185,208.63,1
186,594.40,1
187,405.39,1
188,367.15,1
189,128.95,1
190,564.87,1
191,676.20,1
192,306.18,1
193,536.80,1
194,690.77,1
195,339.62,1
196,561.32,1
197,124.07,1
198,173.92,1
199,110.44,1
200,635.59,1
201,898.46,1
202,346.95,1
203,148.15,1
204,216.28,1
205,278.27,1
206,153.63,1
207,149.06,1
208,447.37,1
209,154.76,1
210,406.09,1
211,823.32,1
212,417.82,1
213,917.01,1
214,877.97,1
215,419.71,1
216,188.77,1
217,470.63,1
218,245.12,1
219,200.35,1
220,111.92,1
221,178.76,1
222,431.80,1
223,432.03,1
224,111.17,1
225,394.11,1
226,913.55,1
227,107.20,1
228,325.82,1
229,328.58,1
230,308.85,1
231,218.26,1
232,323.22,1
233,725.51,1
234,312.19,1
235,244.06,1
236,313.60,1
237,267.80,1
238,261.19,1
239,303.12,1
240,310.07,1
241,314.89,1
242,146.38,1
243,252.22,1
244,655.63,1
245,347.00,1
246,148.72,1
247,121.08,1
248,151.10,1
249,207.80,1
250,617.01,1
251,522.87,1
252,307.00,1
253,206.85,1
254,251.92,1
255,200.97,1
256,310.53,1
257,699.36,1
258,588.20,1
259,547.88,1
260,554.53,1
261,526.38,1
262,257.17,1
263,759.30,1
264,236.13,1
265,603.87,1
266,119.14,1
267,278.87,1
268,308.74,1
269,263.95,1
270,250.94,1
271,431.39,1
272,498.47,1
273,110.34,1
274,166.03,1
275,281.15,1
276,120.56,1
277,341.74,1
278,316.37,1
279,906.93,1
280,208.07,1
281,263.24,1
282,256.43,1
283,472.55,1
284,535.08,1
285,241.48,1
286,119.02,1
287,202.53,1
288,208.40,1
289,430.29,1
290,798.84,1
291,344.54,1
292,279.55,1
293,104.23,1
294,420.78,1
295,306.34,1
296,171.28,1
297,558.75,1
298,809.02,1
299,304.55,1
300,122.84,1
301,159.53,1
302,471.28,1
303,171.92,1
304,409.96,1
305,239.40,1
306,110.10,1
307,112.37,1
308,189.20,1
309,99.61,1
310,182.85,1
311,515.97,1
312,561.28,1
313,310.40,1
314,105.81,1
315,424.38,1
316,507.77,1
317,372.11,1
318,448.94,1
319,168.04,1
320,328.97,1
321,668.31,1
322,474.97,1
323,175.82,1
324,685.20,1
325,239.46,1
326,271.90,1
327,631.51,1
328,616.57,1
329,325.96,1
330,400.98,1
331,418.60,1
332,346.73,1
333,281.09,1
334,484.06,1
335,186.08,1
336,309.48,1
337,257.87,1
338,338.25,1
339,325.76,1
340,327.60,1
341,172.29,1
342,267.72,1
343,189.87,1
344,631.86,1
345,107.57,1
346,725.86,1
347,231.55,1
348,369.03,1
349,233.06,1
350,223.88,1
351,119.86,1
352,106.80,1
353,187.33,1
354,198.72,1
355,349.31,1
356,836.78,1
357,489.90,1
358,312.27,1
359,221.86,1
360,246.21,1
361,326.89,1
362,107.61,1
363,228.77,1
364,125.78,1
365,171.59,1
366,422.83,1
367,301.05,1
368,177.60,1
369,260.07,1
370,252.34,1
371,205.98,1
372,409.54,1
373,197.06,1
374,355.03,1
375,223.97,1
376,206.22,1
377,133.83,1
378,681.78,1
379,364.27,1
380,446.86,1
381,183.12,1
382,177.14,1
383,347.27,1
384,384.23,1
385,122.16,1
386,227.41,1
387,261.97,1
388,114.45,1
389,193.19,1
390,524.10,1
391,145.32,1
392,141.49,1
393,420.47,1
394,140.36,1
395,227.89,1
396,210.10,1
397,509.08,1
398,253.67,1
399,555.89,1
400,305.72,1
401,592.67,1
402,510.18,1
403,264.40,1
404,153.66,1
405,502.31,1
406,319.13,1
407,398.01,1
408,349.72,1
409,158.85,1
410,714.54,1
411,528.89,1
412,106.85,1
413,162.68,1
414,223.81,1
415,276.82,1
416,187.56,1
417,298.35,1
418,283.38,1
419,198.69,1
420,351.83,1
421,455.33,1
422,115.17,1
423,599.20,1
424,343.53,1
425,529.44,1
426,573.75,1
427,556.10,1
428,378.18,1
429,218.24,1
430,203.52,1
431,434.24,1
432,762.88,1
433,390.15,1
434,431.98,1
435,374.50,1
436,247.12,1
437,559.10,1
438,526.41,1
439,203.76,1
440,138.85,1
441,277.76,1
442,134.90,1
443,491.47,1
444,222.26,1
445,426.68,1
446,321.84,1
447,395.61,1
448,635.65,1
449,761.48,1
450,108.89,1
451,244.54,1
452,427.26,1
453,281.75,1
454,292.60,1
455,115.69,1
456,356.51,1
457,311.65,1
458,140.17,1
459,144.92,1
460,300.67,1
461,356.31,1
462,224.58,1
463,350.32,1
464,685.36,1
465,334.59,1
466,320.13,1
467,821.25,1
468,547.12,1
469,445.06,1
470,637.48,1
471,174.79,1
472,266.55,1
473,168.33,1
474,643.77,1
475,254.28,1
476,486.30,1
477,161.18,1
478,268.05,1
479,265.99,1
480,300.84,1
481,335.15,1
482,110.60,1
483,228.17,1
484,342.62,1
485,282.16,1
486,465.13,1
487,107.71,1
488,355.06,1
489,190.15,1
490,655.77,1
491,518.18,1
492,401.27,1
493,150.40,1
494,126.66,1
495,275.44,1
496,221.93,1
497,345.56,1
498,428.88,1
499,301.43,1
500,119.57,1
