run_id,duration_ms,success
193,109.05,1
194,161.19,1
195,272.42,1
196,338.17,1
197,273.42,1
198,126.67,1
199,285.61,1
200,401.27,1
201,281.38,1
202,387.55,1
203,172.53,1
204,285.25,1
205,106.49,1
206,413.62,1
207,180.81,1
208,354.99,1
209,278.56,1
210,147.10,1
211,265.68,1
212,483.08,1
213,305.30,1
214,457.96,1
215,197.18,1
216,139.84,1
217,383.29,1
218,113.61,1
219,196.07,1
220,106.41,1
221,208.45,1
222,323.78,1
223,207.36,1
224,319.01,1
225,328.59,1
226,466.63,1
227,199.66,1
228,132.80,1
229,329.07,1
230,277.30,1
231,153.65,1
232,371.54,1
233,104.68,1
234,101.48,1
235,169.87,1
236,195.46,1
237,354.65,1
238,232.50,1
239,227.66,1
240,270.40,1
241,199.64,1
242,236.28,1
243,361.20,1
244,209.98,1
245,278.82,1
246,113.99,1
247,259.35,1
248,284.57,1
249,456.21,1
250,107.56,1
251,192.21,1
252,315.95,1
253,283.97,1
254,470.36,1
255,227.82,1
256,363.00,1
257,105.21,1
258,210.81,1
259,114.81,1
260,272.83,1
261,130.74,1
262,208.50,1
263,184.80,1
264,355.29,1
265,249.39,1
266,215.91,1
267,123.35,1
268,175.43,1
269,133.63,1
270,157.12,1
271,251.17,1
272,376.66,1
273,118.79,1
274,103.17,1
275,233.14,1
276,336.69,1
277,103.22,1
278,173.28,1
279,323.79,1
280,285.58,1
281,180.84,1
282,212.28,1
283,188.62,1
284,169.16,1
285,271.90,1
286,208.44,1
287,224.57,1
288,139.10,1
289,177.08,1
290,272.64,1
291,342.19,1
292,126.85,1
293,353.54,1
294,253.73,1
295,183.91,1
296,259.34,1
297,260.76,1
298,227.93,1
299,200.32,1
300,117.01,1
301,142.64,1
302,200.19,1
303,116.63,1
304,125.38,1
305,191.02,1
306,392.54,1
307,217.66,1
308,103.86,1
309,126.89,1
310,211.75,1
311,246.63,1
312,256.70,1
313,192.81,1
314,234.19,1
315,177.35,1
316,100.62,1
317,187.22,1
318,143.57,1
319,104.13,1
320,147.72,1
321,110.39,1
322,141.14,1
323,105.11,1
324,202.46,1
325,124.17,1
326,105.62,1
327,256.03,1
328,217.99,1
329,281.33,1
330,100.47,1
331,107.95,1
332,144.58,1
333,201.01,1
334,129.22,1
335,183.77,1
336,104.30,1
337,147.30,1
338,109.54,1
339,103.77,1
340,148.26,1
341,193.49,1
342,215.23,1
343,106.57,1
344,184.82,1
345,146.13,1
346,171.77,1
347,216.23,1
348,183.11,1
349,193.63,1
350,107.07,1
351,169.38,1
352,229.53,1
353,136.87,1
354,106.70,1
355,164.40,1
356,166.80,1
357,184.63,1
358,105.09,1
359,221.16,1
360,112.12,1
361,280.23,1
362,214.96,1
363,131.09,1
364,107.42,1
365,118.86,1
366,144.96,1
367,161.61,1
368,148.22,1
369,130.71,1
370,117.34,1
371,159.54,1
372,181.36,1
373,129.05,1
374,105.96,1
375,112.98,1
376,111.50,1
377,161.20,1
378,98.94,1
379,147.65,1
380,109.16,1
381,108.42,1
382,159.59,1
383,169.38,1
384,101.20,1
385,145.44,1
386,167.23,1
387,106.50,1
388,287.56,1
389,131.88,1
390,123.94,1
391,169.97,1
392,114.16,1
393,95.55,1
394,143.60,1
395,240.13,1
396,102.33,1
397,153.26,1
398,173.50,1
399,104.42,1
400,105.44,1
401,109.28,1
402,130.00,1
403,122.50,1
404,107.56,1
405,130.38,1
406,124.15,1
407,105.78,1
408,148.57,1
409,101.72,1
410,107.85,1
411,149.03,1
412,185.39,1
413,115.68,1
414,145.99,1
415,105.53,1
416,109.03,1
417,97.70,1
418,117.15,1
419,90.77,1
420,97.17,1
421,112.10,1
422,76.40,1
423,85.93,1
424,86.90,1
425,102.57,1
426,83.89,1
427,92.85,1
428,88.75,1
429,68.65,1
430,78.23,1
431,88.00,1
432,92.45,1
433,128.69,1
434,96.26,1
435,74.16,1
436,108.16,1
437,80.55,1
438,63.37,1
439,85.64,1
440,98.36,1
441,63.19,1
442,78.99,1
443,98.97,1
444,100.68,1
445,71.96,1
446,93.82,1
447,72.20,1
448,87.16,1
449,69.18,1
450,76.96,1
451,91.78,1
452,56.28,1
453,64.22,1
454,61.83,1
455,85.80,1
456,53.85,1
457,68.84,1
458,58.39,1
459,67.67,1
460,85.50,1
461,92.22,1
462,90.63,1
463,53.40,1
464,82.80,1
465,83.07,1
466,70.49,1
467,79.78,1
468,70.88,1
469,64.52,1
470,51.85,1
471,78.93,1
472,65.72,1
473,63.50,1
474,69.38,1
475,57.47,1
476,52.41,1
477,74.36,1
478,81.18,1
479,50.89,1
480,62.77,1
481,55.68,1
482,45.48,1
483,46.95,1
484,54.53,1
485,44.03,1
486,43.97,1
487,43.83,1
488,44.01,1
489,45.12,1
490,44.13,1
491,56.18,1
492,44.63,1
493,46.71,1
494,58.65,1
495,59.84,1
496,44.03,1
497,61.80,1
498,43.86,1
499,44.12,1
500,48.04,1
