run_id,duration_ms,success
469,22696.60,1
470,23952.23,1
471,23709.12,1
472,24802.83,1
473,20306.44,1
474,22045.99,1
475,31120.56,1
476,20349.88,1
477,21406.80,1
478,23917.52,1
479,23602.20,1
480,21875.06,1
481,23669.16,1
482,29830.26,1
483,21287.20,1
484,23033.64,1
485,28711.25,1
486,20529.59,1
487,21757.28,1
488,19011.17,1
489,24605.17,1
490,16158.00,1
491,18131.75,1
492,13286.30,1
493,18039.24,1
494,18509.95,1
495,13729.84,1
496,16720.08,1
497,13842.87,1
498,13609.50,1
499,10500.35,1
500,6752.13,1
