run_id,duration_ms,success
174,19381.60,1
175,26186.18,1
176,32687.85,1
177,22913.22,1
178,26878.87,1
179,31747.45,1
180,19692.51,1
181,21067.86,1
182,27000.29,1
183,24747.67,1
184,27021.72,1
185,23929.35,1
186,25948.93,1
187,22352.03,1
188,21283.78,1
189,22630.98,1
190,27064.78,1
191,22167.92,1
192,22497.25,1
193,25748.33,1
194,26156.12,1
195,19512.19,1
196,20286.10,1
197,24196.67,1
198,26730.22,1
199,24782.72,1
200,25443.78,1
201,27691.28,1
202,21875.21,1
203,19552.34,1
204,26236.04,1
205,31042.42,1
206,25321.98,1
207,28990.55,1
208,22557.66,1
209,24771.67,1
210,24253.55,1
211,23463.22,1
212,21488.65,1
213,17931.42,1
214,21745.81,1
215,28623.97,1
216,21193.52,1
217,24824.01,1
218,22323.08,1
219,27694.33,1
220,20803.86,1
221,21105.85,1
222,20639.47,1
223,20457.73,1
224,19830.65,1
225,26171.48,1
226,25050.50,1
227,24507.14,1
228,25002.78,1
229,17307.35,1
230,23160.65,1
231,25246.96,1
232,21229.83,1
233,19039.58,1
234,21608.97,1
235,27962.22,1
236,24136.63,1
237,23413.69,1
238,29995.18,1
239,23408.91,1
240,28329.08,1
241,25195.38,1
242,23030.02,1
243,22315.75,1
244,24726.49,1
245,26310.69,1
246,25162.22,1
247,23283.09,1
248,26429.34,1
249,20746.45,1
250,23601.73,1
251,19889.06,1
252,21817.66,1
253,22733.12,1
254,40607.94,1
255,20778.66,1
256,26280.51,1
257,24168.97,1
258,25197.03,1
259,23150.55,1
260,23472.55,1
261,19517.66,1
262,26303.85,1
263,19267.76,1
264,23233.94,1
265,20880.44,1
266,22723.16,1
267,22433.32,1
268,21767.74,1
269,22857.67,1
270,22545.62,1
271,18732.21,1
272,26606.17,1
273,32297.08,1
274,24223.30,1
275,23455.12,1
276,21049.01,1
277,21624.93,1
278,25636.32,1
279,29925.80,1
280,23135.78,1
281,24296.72,1
282,25290.21,1
283,26328.20,1
284,29504.53,1
285,26471.77,1
286,21290.22,1
287,31800.65,1
288,21391.14,1
289,23973.28,1
290,22388.58,1
291,23214.03,1
292,20843.04,1
293,25365.99,1
294,21150.62,1
295,22060.19,1
296,24985.16,1
297,21421.64,1
298,21866.00,1
299,24576.39,1
300,28533.12,1
301,22744.96,1
302,25290.28,1
303,19613.49,1
304,23009.99,1
305,20836.58,1
306,27193.82,1
307,27381.43,1
308,24694.60,1
309,24833.24,1
310,24325.09,1
311,21306.15,1
312,26836.12,1
313,19509.76,1
314,25712.41,1
315,27892.76,1
316,21058.11,1
317,25187.99,1
318,25765.99,1
319,20267.68,1
320,23661.80,1
321,26859.17,1
322,28537.02,1
323,24113.87,1
324,24493.53,1
325,24415.78,1
326,23168.73,1
327,24300.49,1
328,29269.91,1
329,21475.44,1
330,28993.85,1
331,24710.42,1
332,21033.49,1
333,20995.17,1
334,21131.20,1
335,34315.91,1
336,20554.01,1
337,26742.70,1
338,22622.65,1
339,22938.74,1
340,22538.92,1
341,24319.03,1
342,26468.04,1
343,24105.72,1
344,24995.31,1
345,33509.70,1
346,21746.64,1
347,22994.44,1
348,20869.61,1
349,25572.76,1
350,32897.45,1
351,24857.40,1
352,30123.84,1
353,24486.18,1
354,25485.15,1
355,18744.29,1
356,25696.26,1
357,23568.95,1
358,29843.13,1
359,24830.80,1
360,27420.75,1
361,22275.14,1
362,21607.99,1
363,25933.66,1
364,22189.97,1
365,28574.64,1
366,21904.46,1
367,20068.72,1
368,18566.40,1
369,26691.75,1
370,31897.20,1
371,28689.05,1
372,25551.29,1
373,25703.97,1
374,29302.26,1
375,31019.22,1
376,21276.52,1
377,22906.32,1
378,22054.44,1
379,21887.53,1
380,21161.81,1
381,24687.95,1
382,25798.79,1
383,22377.52,1
384,22676.21,1
385,26640.27,1
386,22093.53,1
387,29075.94,1
388,24514.12,1
389,22565.92,1
390,20531.58,1
391,23162.59,1
392,16860.00,1
393,23868.24,1
394,22508.28,1
395,19565.63,1
396,29019.30,1
397,26689.66,1
398,16755.00,1
399,23043.43,1
400,28589.25,1
401,22899.64,1
402,30521.80,1
403,20250.87,1
404,25658.35,1
405,23417.40,1
406,24322.63,1
407,27949.90,1
408,23732.08,1
409,20794.74,1
410,22812.94,1
411,27610.11,1
412,21371.63,1
413,23911.50,1
414,24329.49,1
415,27115.24,1
416,28421.57,1
417,19532.99,1
418,24251.30,1
419,23451.41,1
420,20162.48,1
421,26064.96,1
422,21045.99,1
423,24710.90,1
424,19930.24,1
425,20930.29,1
426,24564.85,1
427,21606.15,1
428,28181.24,1
429,22083.23,1
430,20842.97,1
431,24601.67,1
432,28021.70,1
433,31385.29,1
434,25514.82,1
435,26002.67,1
436,25069.53,1
437,26275.27,1
438,19103.62,1
439,20514.39,1
440,30741.01,1
441,26536.67,1
442,24540.08,1
443,20856.25,1
444,20903.35,1
445,22392.45,1
446,22649.37,1
447,19241.34,1
448,24704.38,1
449,25710.57,1
450,25658.14,1
451,26330.00,1
452,23441.52,1
453,19240.20,1
454,20761.03,1
455,24174.86,1
456,21604.51,1
457,23494.72,1
458,22147.35,1
459,19189.71,1
460,29866.14,1
461,19298.01,1
462,27804.43,1
463,21577.00,1
464,19651.03,1
465,25206.31,1
466,24901.89,1
467,28662.78,1
468,24481.70,1
469,22055.31,1
470,23404.04,1
471,22093.38,1
472,28686.30,1
473,22858.60,1
474,21672.02,1
475,23791.88,1
476,23270.13,1
477,24251.44,1
478,24286.74,1
479,24079.37,1
480,20826.74,1
481,24577.80,1
482,23361.39,1
483,23895.26,1
484,23148.13,1
485,22990.97,1
486,24102.40,1
487,22082.89,1
488,23608.41,1
489,25115.19,1
490,24828.29,1
491,19056.47,1
492,23079.36,1
493,30922.99,1
494,19736.66,1
495,20538.10,1
496,25178.99,1
497,21151.30,1
498,24325.08,1
499,23072.45,1
500,28826.36,1
