run_id,duration_ms,success
462,24659.49,1
463,20407.67,1
464,22870.52,1
465,30745.44,1
466,23300.37,1
467,21189.44,1
468,22133.60,1
469,25684.23,1
470,21304.59,1
471,28268.21,1
472,22449.40,1
473,21452.22,1
474,24945.34,1
475,21969.64,1
476,23532.33,1
477,21465.84,1
478,25256.23,1
479,25778.25,1
480,20062.37,1
481,24646.44,1
482,22577.11,1
483,26233.24,1
484,18306.02,1
485,24725.68,1
486,28527.90,1
487,21483.14,1
488,22673.90,1
489,21422.68,1
490,23441.62,1
491,21390.49,1
492,24828.74,1
493,29723.45,1
494,19924.89,1
495,22785.57,1
496,27516.30,1
497,20625.24,1
498,21136.72,1
499,19031.36,1
500,24814.28,1
