run_id,duration_ms,success
254,21040.30,1
255,22726.62,1
256,23848.15,1
257,32829.25,1
258,23383.30,1
259,21366.43,1
260,22485.79,1
261,20745.91,1
262,25851.25,1
263,32261.83,1
264,20426.82,1
265,25002.35,1
266,22973.57,1
267,28792.64,1
268,29174.36,1
269,25939.96,1
270,21300.69,1
271,32163.46,1
272,22543.39,1
273,20648.42,1
274,23438.20,1
275,21544.03,1
276,20845.52,1
277,27367.42,1
278,19150.93,1
279,20212.74,1
280,25146.19,1
281,24351.48,1
282,20348.02,1
283,27048.73,1
284,26708.32,1
285,25072.06,1
286,23773.85,1
287,20044.97,1
288,22436.02,1
289,20966.92,1
290,26764.55,1
291,28043.83,1
292,25034.47,1
293,26107.64,1
294,21888.52,1
295,22206.46,1
296,25138.87,1
297,19676.91,1
298,25710.28,1
299,27871.58,1
300,20847.10,1
301,25390.11,1
302,25592.54,1
303,20893.18,1
304,22868.06,1
305,27109.25,1
306,28280.64,1
307,24717.24,1
308,23899.97,1
309,24415.49,1
310,23138.39,1
311,24303.06,1
312,29249.02,1
313,26391.59,1
314,25118.42,1
315,23870.77,1
316,21032.90,1
317,20993.25,1
318,21969.76,1
319,33251.88,1
320,21432.50,1
321,26261.93,1
322,22193.58,1
323,21931.67,1
324,23126.19,1
325,24336.59,1
326,25784.67,1
327,27177.27,1
328,25004.57,1
329,31478.66,1
330,21746.09,1
331,22991.83,1
332,21521.97,1
333,26374.63,1
334,31635.54,1
335,24629.17,1
336,31538.71,1
337,25929.84,1
338,23225.36,1
339,20583.29,1
340,24836.09,1
341,24167.59,1
342,28222.55,1
343,24250.98,1
344,29224.67,1
345,21471.59,1
346,21388.84,1
347,25931.50,1
348,20396.24,1
349,27567.37,1
350,22213.62,1
351,20036.44,1
352,19439.08,1
353,26670.01,1
354,30552.25,1
355,30113.05,1
356,25555.43,1
357,25718.90,1
358,28470.49,1
359,29623.16,1
360,23272.10,1
361,20092.03,1
362,23232.43,1
363,19297.99,1
364,22275.14,1
365,22939.43,1
366,26307.79,1
367,22342.07,1
368,24087.72,1
369,23839.37,1
370,23600.00,1
371,28096.93,1
372,26174.79,1
373,21492.46,1
374,23715.23,1
375,21658.68,1
376,16070.41,1
377,21423.69,1
378,24102.70,1
379,20530.55,1
380,25810.52,1
381,30245.25,1
382,16755.75,1
383,19223.61,1
384,31785.33,1
385,24159.65,1
386,27839.87,1
387,23729.22,1
388,26056.29,1
389,21467.79,1
390,24659.75,1
391,27877.15,1
392,24731.49,1
393,20036.43,1
394,23185.90,1
395,27507.95,1
396,23503.56,1
397,23886.02,1
398,24942.86,1
399,26885.43,1
400,27798.14,1
401,19521.21,1
402,25119.64,1
403,23650.47,1
404,19939.52,1
405,26266.24,1
406,20764.91,1
407,24959.76,1
408,19732.04,1
409,20749.91,1
410,21892.78,1
411,24286.80,1
412,28097.43,1
413,20469.19,1
414,22321.00,1
415,24350.33,1
416,28074.81,1
417,29516.06,1
418,26748.52,1
419,25880.99,1
420,25594.49,1
421,27048.65,1
422,18444.54,1
423,20971.46,1
424,33183.55,1
425,25322.15,1
426,24764.84,1
427,23991.84,1
428,19609.09,1
429,22030.25,1
430,22014.14,1
431,20695.54,1
432,28595.39,1
433,23103.38,1
434,24795.25,1
435,26131.74,1
436,21143.98,1
437,19242.65,1
438,22184.81,1
439,23770.52,1
440,21186.23,1
441,22666.88,1
442,23984.56,1
443,20208.88,1
444,29863.75,1
445,20821.70,1
446,26873.03,1
447,19338.08,1
448,23859.08,1
449,22814.26,1
450,26211.98,1
451,25890.43,1
452,25090.60,1
453,22845.78,1
454,22465.94,1
455,22025.90,1
456,27861.50,1
457,24563.99,1
458,20790.28,1
459,23533.00,1
460,26494.67,1
461,21746.51,1
462,27798.39,1
463,21695.02,1
464,19988.88,1
465,27614.46,1
466,21366.40,1
467,24094.65,1
468,20327.01,1
469,24532.09,1
470,23610.71,1
471,23096.99,1
472,23682.08,1
473,23342.31,1
474,26034.34,1
475,18311.47,1
476,22008.31,1
477,32435.54,1
478,19422.80,1
479,22214.28,1
480,22466.82,1
481,23426.67,1
482,21844.06,1
483,25999.09,1
484,27942.04,1
485,20912.87,1
486,21336.25,1
487,29561.76,1
488,20360.86,1
489,20962.86,1
490,19560.32,1
491,23855.25,1
492,16349.03,1
493,17027.78,1
494,14772.07,1
495,18026.37,1
496,16909.78,1
497,14739.65,1
498,14650.63,1
499,15933.45,1
500,13168.44,1
