run_id,duration_ms,success
271,24216.44,1
272,20625.77,1
273,27408.35,1
274,20150.36,1
275,19632.49,1
276,24728.60,1
277,22843.69,1
278,22306.64,1
279,24414.86,1
280,27692.37,1
281,23596.11,1
282,25237.16,1
283,19866.57,1
284,22419.11,1
285,20005.09,1
286,28416.06,1
287,27801.40,1
288,24902.03,1
289,27731.81,1
290,22270.79,1
291,19705.70,1
292,27242.16,1
293,19503.27,1
294,25142.16,1
295,26447.80,1
296,23049.08,1
297,24988.67,1
298,23943.57,1
299,21899.86,1
300,24056.40,1
301,25351.90,1
302,29045.59,1
303,24915.40,1
304,23284.63,1
305,24562.76,1
306,22583.64,1
307,25304.62,1
308,28048.89,1
309,19631.13,1
310,30475.66,1
311,21743.44,1
312,22959.33,1
313,22141.00,1
314,21914.88,1
315,29339.53,1
316,26361.45,1
317,26241.58,1
318,20846.97,1
319,23783.59,1
320,23553.94,1
321,25167.28,1
322,25785.50,1
323,24278.54,1
324,23155.90,1
325,34025.82,1
326,23518.86,1
327,22165.88,1
328,21330.12,1
329,25197.97,1
330,33468.51,1
331,23653.86,1
332,30230.22,1
333,24935.27,1
334,25555.68,1
335,19268.55,1
336,24644.63,1
337,24647.02,1
338,28030.40,1
339,25331.53,1
340,28312.19,1
341,20460.17,1
342,23826.59,1
343,24671.75,1
344,20925.80,1
345,26215.06,1
346,24049.03,1
347,19016.71,1
348,21517.13,1
349,24564.79,1
350,31415.25,1
351,29051.90,1
352,25157.34,1
353,26721.58,1
354,29528.59,1
355,30617.46,1
356,22468.70,1
357,21302.11,1
358,24655.70,1
359,22306.12,1
360,20335.03,1
361,24461.44,1
362,26387.60,1
363,20698.51,1
364,23521.89,1
365,24377.49,1
366,23598.41,1
367,27938.20,1
368,25928.26,1
369,22547.38,1
370,22056.46,1
371,21904.10,1
372,16685.58,1
373,22016.21,1
374,23912.17,1
375,19663.43,1
376,28152.69,1
377,27276.24,1
378,16978.90,1
379,20482.36,1
380,30926.13,1
381,24604.93,1
382,31748.99,1
383,20219.67,1
384,25661.15,1
385,22238.76,1
386,22680.33,1
387,29989.43,1
388,24059.76,1
389,18615.52,1
390,20712.30,1
391,29148.21,1
392,23523.30,1
393,23883.03,1
394,24969.20,1
395,26710.19,1
396,26790.49,1
397,20304.33,1
398,25495.26,1
399,22865.57,1
400,20537.08,1
401,26067.88,1
402,20740.86,1
403,25235.61,1
404,22808.09,1
405,20753.46,1
406,25515.30,1
407,22376.65,1
408,27678.54,1
409,23357.59,1
410,18165.52,1
411,26374.40,1
412,27026.66,1
413,32461.85,1
414,24010.75,1
415,26627.44,1
416,25149.88,1
417,25148.31,1
418,19072.48,1
419,23037.44,1
420,31117.78,1
421,24296.84,1
422,24184.19,1
423,23907.22,1
424,19063.76,1
425,22580.21,1
426,21632.58,1
427,18237.70,1
428,26153.84,1
429,25918.15,1
430,24170.51,1
431,25725.35,1
432,21799.74,1
433,19034.84,1
434,21108.83,1
435,24633.93,1
436,19719.08,1
437,23095.70,1
438,23777.59,1
439,18148.63,1
440,30892.60,1
441,19557.96,1
442,26374.81,1
443,23193.55,1
444,19829.89,1
445,24932.29,1
446,25137.02,1
447,26849.56,1
448,25433.96,1
449,22507.65,1
450,23558.54,1
451,22306.63,1
452,28413.99,1
453,22298.25,1
454,21607.85,1
455,24640.18,1
456,23268.82,1
457,24052.17,1
458,24256.44,1
459,24270.92,1
460,20850.94,1
461,26517.28,1
462,22020.86,1
463,22253.03,1
464,22766.35,1
465,23975.39,1
466,24033.68,1
467,22338.43,1
468,24846.85,1
469,24546.88,1
470,24799.15,1
471,20112.32,1
472,22212.81,1
473,30923.78,1
474,20534.82,1
475,21004.49,1
476,24145.55,1
477,22541.49,1
478,22704.53,1
479,22879.80,1
480,29633.69,1
481,22700.68,1
482,20505.08,1
483,29340.68,1
484,21393.16,1
485,22608.76,1
486,19204.72,1
487,24411.56,1
488,16155.42,1
489,18355.72,1
490,13287.43,1
491,18035.75,1
492,16514.95,1
493,14763.86,1
494,14655.55,1
495,12838.34,1
496,15243.30,1
497,10527.03,1
498,8354.31,1
499,13664.08,1
500,8100.06,1
