run_id,duration_ms,success
119,21973.99,1
120,24441.15,1
121,29889.03,1
122,25101.00,1
123,23059.26,1
124,22410.32,1
125,26705.91,1
126,23227.73,1
127,21404.43,1
128,22075.66,1
129,24204.92,1
130,26796.67,1
131,27934.50,1
132,27703.54,1
133,31438.53,1
134,26495.74,1
135,23982.97,1
136,28526.89,1
137,30512.11,1
138,28628.06,1
139,30065.91,1
140,25929.35,1
141,23074.35,1
142,27167.24,1
143,21509.79,1
144,23514.12,1
145,23122.21,1
146,26539.58,1
147,19307.92,1
148,21152.47,1
149,25997.27,1
150,20976.46,1
151,24232.76,1
152,18615.43,1
153,22548.48,1
154,22794.34,1
155,20237.97,1
156,21760.97,1
157,22097.73,1
158,17307.77,1
159,24563.58,1
160,21467.43,1
161,24738.70,1
162,31142.02,1
163,23253.34,1
164,29105.59,1
165,33170.10,1
166,20397.15,1
167,20755.77,1
168,26327.74,1
169,24406.70,1
170,27452.58,1
171,23229.98,1
172,25305.54,1
173,20639.22,1
174,21716.19,1
175,21006.94,1
176,27495.35,1
177,23402.55,1
178,22751.88,1
179,24946.41,1
180,25035.62,1
181,22935.78,1
182,19915.88,1
183,22390.92,1
184,23260.86,1
185,31062.42,1
186,24322.68,1
187,27302.88,1
188,23273.21,1
189,20698.87,1
190,22537.56,1
191,27700.47,1
192,30043.06,1
193,23571.35,1
194,28155.37,1
195,20280.44,1
196,22878.79,1
197,26003.23,1
198,20721.97,1
199,20630.33,1
200,19296.29,1
201,29751.59,1
202,21525.90,1
203,21723.76,1
204,24729.85,1
205,29832.29,1
206,21275.28,1
207,18246.10,1
208,24814.08,1
209,18829.89,1
210,19984.38,1
211,26026.97,1
212,27638.30,1
213,21317.07,1
214,23500.22,1
215,20656.61,1
216,22393.03,1
217,22268.99,1
218,22087.80,1
219,21038.54,1
220,24269.44,1
221,24192.32,1
222,21211.97,1
223,25999.47,1
224,28167.16,1
225,22369.74,1
226,26474.25,1
227,24779.37,1
228,25535.78,1
229,22368.25,1
230,23471.06,1
231,21788.48,1
232,27807.27,1
233,22940.99,1
234,23796.72,1
235,24919.71,1
236,22346.23,1
237,22055.88,1
238,23791.28,1
239,20852.50,1
240,34320.29,1
241,27994.23,1
242,23759.48,1
243,26161.72,1
244,23555.88,1
245,24936.67,1
246,22914.47,1
247,22582.18,1
248,24741.93,1
249,18399.86,1
250,24013.56,1
251,20896.33,1
252,23333.98,1
253,22294.47,1
254,27313.10,1
255,21867.40,1
256,21914.07,1
257,20565.14,1
258,22149.17,1
259,27352.39,1
260,29617.00,1
261,22423.44,1
262,21236.99,1
263,23593.86,1
264,24357.89,1
265,25647.36,1
266,27953.64,1
267,25346.21,1
268,23900.15,1
269,25794.04,1
270,29771.80,1
271,26893.60,1
272,22311.81,1
273,29098.35,1
274,25635.11,1
275,19292.51,1
276,20135.22,1
277,26967.10,1
278,23743.38,1
279,20636.13,1
280,21017.14,1
281,21953.72,1
282,26034.21,1
283,20322.83,1
284,22144.39,1
285,25170.35,1
286,27144.24,1
287,25267.30,1
288,22156.97,1
289,21949.88,1
290,21351.19,1
291,20655.78,1
292,24085.04,1
293,30086.84,1
294,26234.37,1
295,23924.36,1
296,25089.48,1
297,20139.49,1
298,25929.42,1
299,23093.16,1
300,19786.54,1
301,28110.65,1
302,23234.91,1
303,24254.92,1
304,22836.63,1
305,24327.12,1
306,22723.58,1
307,26134.40,1
308,27346.49,1
309,25055.47,1
310,23913.67,1
311,27892.99,1
312,20843.03,1
313,21678.08,1
314,26781.15,1
315,24748.34,1
316,29508.20,1
317,24190.35,1
318,22492.92,1
319,22508.47,1
320,21741.39,1
321,24495.34,1
322,29324.33,1
323,24240.01,1
324,24446.03,1
325,22896.44,1
326,21437.43,1
327,23817.67,1
328,26824.31,1
329,22462.55,1
330,26928.40,1
331,26988.53,1
332,27012.36,1
333,20524.58,1
334,24656.94,1
335,23704.98,1
336,27012.62,1
337,32716.07,1
338,24500.61,1
339,29020.00,1
340,25636.22,1
341,21717.38,1
342,22814.91,1
343,25360.36,1
344,25778.20,1
345,25288.73,1
346,26817.09,1
347,25662.82,1
348,23719.82,1
349,20471.98,1
350,24935.28,1
351,20855.54,1
352,29382.67,1
353,21108.86,1
354,20812.40,1
355,16568.94,1
356,29724.43,1
357,30035.76,1
358,29979.88,1
359,25589.64,1
360,23855.86,1
361,35048.31,1
362,24393.11,1
363,24289.14,1
364,20961.83,1
365,21763.20,1
366,20778.71,1
367,22896.42,1
368,24140.65,1
369,24748.64,1
370,27877.22,1
371,18772.61,1
372,24848.41,1
373,22810.73,1
374,28589.85,1
375,23479.70,1
376,23972.33,1
377,21536.62,1
378,20762.51,1
379,18346.12,1
380,23095.95,1
381,20911.58,1
382,22591.50,1
383,29105.57,1
384,24362.08,1
385,16433.25,1
386,26596.55,1
387,26263.05,1
388,21645.37,1
389,33975.34,1
390,19166.43,1
391,25227.91,1
392,26798.94,1
393,24198.51,1
394,25770.66,1
395,21720.70,1
396,21622.07,1
397,23076.12,1
398,29871.11,1
399,21252.37,1
400,22706.32,1
401,26286.89,1
402,27471.36,1
403,26096.63,1
404,19706.79,1
405,25860.69,1
406,21269.24,1
407,20967.79,1
408,27713.50,1
409,18396.68,1
410,25211.56,1
411,22409.19,1
412,22245.97,1
413,23319.34,1
414,24598.66,1
415,26178.45,1
416,23514.08,1
417,18207.08,1
418,29439.90,1
419,27657.21,1
420,32224.43,1
421,22883.78,1
422,27170.12,1
423,24204.49,1
424,21792.32,1
425,21966.67,1
426,22061.13,1
427,32323.86,1
428,21131.14,1
429,25724.83,1
430,23826.41,1
431,19353.03,1
432,25164.34,1
433,17876.03,1
434,20792.98,1
435,30737.61,1
436,22269.41,1
437,26562.70,1
438,25862.05,1
439,18518.01,1
440,21881.01,1
441,24622.97,1
442,20705.54,1
443,23149.61,1
444,21120.40,1
445,24437.03,1
446,22745.46,1
447,25264.75,1
448,22492.35,1
449,22274.88,1
450,22872.80,1
451,24687.31,1
452,20257.50,1
453,26762.24,1
454,27066.04,1
455,26050.15,1
456,21424.83,1
457,21473.99,1
458,24005.38,1
459,30419.41,1
460,21231.92,1
461,23540.59,1
462,20240.50,1
463,27298.50,1
464,21128.22,1
465,26178.20,1
466,23702.12,1
467,19622.13,1
468,26564.69,1
469,24731.76,1
470,19910.30,1
471,24786.09,1
472,25421.19,1
473,23395.17,1
474,20668.85,1
475,25499.24,1
476,30117.26,1
477,19158.32,1
478,21088.18,1
479,28845.17,1
480,22826.51,1
481,21869.72,1
482,25047.48,1
483,23046.48,1
484,26022.01,1
485,21917.74,1
486,25946.79,1
487,27172.50,1
488,18624.32,1
489,29612.24,1
490,21267.25,1
491,22003.37,1
492,19655.46,1
493,21074.62,1
494,18974.81,1
495,16023.30,1
496,17282.94,1
497,15895.41,1
498,17300.24,1
499,17261.91,1
500,13412.42,1
