run_id,duration_ms,success
244,23932.02,1
245,17876.92,1
246,26387.09,1
247,21539.41,1
248,21970.37,1
249,21087.10,1
250,23273.65,1
251,26656.00,1
252,18344.44,1
253,23571.84,1
254,21430.40,1
255,21738.12,1
256,25463.87,1
257,32632.76,1
258,22457.05,1
259,21930.11,1
260,23100.04,1
261,26450.47,1
262,21585.38,1
263,30339.72,1
264,21333.83,1
265,24739.35,1
266,26588.85,1
267,28227.87,1
268,29186.57,1
269,25289.64,1
270,28552.83,1
271,24623.77,1
272,20916.41,1
273,21484.10,1
274,24032.93,1
275,24513.49,1
276,18451.49,1
277,25176.41,1
278,20552.96,1
279,24994.99,1
280,21964.21,1
281,22302.15,1
282,23903.31,1
283,27318.12,1
284,23907.45,1
285,23067.17,1
286,23292.91,1
287,20983.46,1
288,21369.01,1
289,20888.21,1
290,30137.87,1
291,28208.98,1
292,23514.90,1
293,26337.46,1
294,20703.90,1
295,22904.04,1
296,23708.91,1
297,18443.82,1
298,28128.97,1
299,26326.12,1
300,22579.51,1
301,22300.51,1
302,25609.55,1
303,21768.76,1
304,25254.17,1
305,28639.91,1
306,28333.36,1
307,24108.68,1
308,25561.15,1
309,21528.82,1
310,20632.25,1
311,26734.95,1
312,27668.65,1
313,27501.32,1
314,24201.69,1
315,22657.73,1
316,22517.10,1
317,23596.08,1
318,23037.37,1
319,30188.01,1
320,21530.16,1
321,27371.20,1
322,22639.91,1
323,21456.81,1
324,23406.82,1
325,26227.12,1
326,23686.16,1
327,26750.32,1
328,27244.99,1
329,28222.19,1
330,22129.42,1
331,24058.46,1
332,23905.87,1
333,26981.73,1
334,32490.70,1
335,26562.66,1
336,27170.54,1
337,25659.08,1
338,22086.28,1
339,22187.36,1
340,25359.65,1
341,25777.76,1
342,25305.04,1
343,29598.19,1
344,25980.97,1
345,22523.29,1
346,18988.61,1
347,24958.33,1
348,21657.03,1
349,29019.86,1
350,20854.09,1
351,20605.26,1
352,17585.85,1
353,33604.83,1
354,26963.78,1
355,28542.58,1
356,25449.11,1
357,23604.05,1
358,35099.43,1
359,24162.10,1
360,24323.86,1
361,23838.44,1
362,19121.50,1
363,21580.79,1
364,22072.46,1
365,24923.65,1
366,23739.83,1
367,24841.00,1
368,19579.96,1
369,25871.27,1
370,22530.11,1
371,29235.51,1
372,23288.06,1
373,23762.37,1
374,21750.83,1
375,20977.84,1
376,18298.94,1
377,23364.78,1
378,20904.85,1
379,20196.26,1
380,30311.65,1
381,24955.29,1
382,16811.27,1
383,28196.08,1
384,26436.65,1
385,23531.38,1
386,32073.75,1
387,23889.84,1
388,24139.63,1
389,22336.82,1
390,23988.08,1
391,27200.54,1
392,20723.65,1
393,21615.67,1
394,23106.01,1
395,30067.65,1
396,21053.23,1
397,24132.81,1
398,25902.21,1
399,28715.86,1
400,24247.64,1
401,20328.18,1
402,27345.98,1
403,19792.06,1
404,19981.55,1
405,27672.28,1
406,20028.46,1
407,24648.50,1
408,21355.08,1
409,20420.35,1
410,23912.89,1
411,24405.86,1
412,26165.99,1
413,23117.84,1
414,18603.81,1
415,27617.82,1
416,26577.89,1
417,34529.45,1
418,23444.45,1
419,28647.75,1
420,23785.96,1
421,21617.28,1
422,21999.41,1
423,22090.14,1
424,32294.96,1
425,21361.53,1
426,25518.94,1
427,23998.78,1
428,19160.95,1
429,25159.94,1
430,17876.59,1
431,20997.40,1
432,31158.24,1
433,21669.54,1
434,26538.29,1
435,24651.48,1
436,19117.60,1
437,21653.98,1
438,21739.38,1
439,23177.16,1
440,22346.70,1
441,21303.73,1
442,24032.80,1
443,23501.87,1
444,25339.19,1
445,20711.95,1
446,23775.21,1
447,20407.62,1
448,25323.09,1
449,21906.01,1
450,26713.25,1
451,24457.34,1
452,26580.30,1
453,23829.94,1
454,19374.07,1
455,25464.03,1
456,28609.85,1
457,22208.32,1
458,22249.17,1
459,21103.98,1
460,28369.20,1
461,19011.68,1
462,29088.99,1
463,23458.01,1
464,19627.34,1
465,24493.07,1
466,22224.11,1
467,24105.27,1
468,25218.74,1
469,26410.49,1
470,22395.08,1
471,21838.93,1
472,23258.43,1
473,27410.73,1
474,22248.99,1
475,16806.47,1
476,29876.68,1
477,25044.49,1
478,20144.44,1
479,21933.04,1
480,23774.71,1
481,22874.12,1
482,24972.33,1
483,23603.66,1
484,28744.25,1
485,21195.63,1
486,24098.66,1
487,24117.08,1
488,22356.58,1
489,20620.79,1
490,22348.81,1
491,19218.46,1
492,15925.65,1
493,19523.22,1
494,15085.04,1
495,17857.29,1
496,18202.56,1
497,12798.20,1
498,15008.14,1
499,14924.65,1
500,12374.00,1
