run_id,duration_ms,success
132,28719.98,1
133,19156.40,1
134,31434.90,1
135,29120.19,1
136,30312.45,1
137,29993.16,1
138,24440.08,1
139,24850.40,1
140,24454.73,1
141,23983.58,1
142,21678.12,1
143,25545.66,1
144,24323.43,1
145,22797.04,1
146,19663.42,1
147,26064.69,1
148,21529.15,1
149,20710.74,1
150,21728.12,1
151,18116.87,1
152,26196.21,1
153,22438.17,1
154,19304.82,1
155,22157.29,1
156,18967.62,1
157,24649.65,1
158,22373.15,1
159,21475.20,1
160,30082.48,1
161,27433.04,1
162,25857.86,1
163,25336.67,1
164,29701.46,1
165,17645.12,1
166,25672.25,1
167,27628.38,1
168,22829.98,1
169,26367.99,1
170,27335.55,1
171,22697.75,1
172,21480.18,1
173,21458.11,1
174,27611.71,1
175,22744.64,1
176,22919.42,1
177,23643.32,1
178,25522.95,1
179,23456.65,1
180,23061.74,1
181,19796.96,1
182,23970.88,1
183,25450.49,1
184,30632.91,1
185,22151.92,1
186,25988.08,1
187,21059.43,1
188,22420.22,1
189,23930.22,1
190,31655.37,1
191,25980.72,1
192,29360.99,1
193,19122.13,1
194,26054.17,1
195,25184.82,1
196,18293.15,1
197,22051.72,1
198,20444.54,1
199,21848.24,1
200,25241.27,1
201,22824.09,1
202,26236.32,1
203,26274.10,1
204,23108.82,1
205,21405.32,1
206,23130.16,1
207,17502.14,1
208,21384.55,1
209,25016.24,1
210,26473.80,1
211,21499.39,1
212,26958.60,1
213,22244.65,1
214,19577.11,1
215,24527.95,1
216,21415.90,1
217,19693.16,1
218,24676.93,1
219,21680.04,1
220,24021.80,1
221,25864.32,1
222,27774.66,1
223,24136.90,1
224,27176.60,1
225,25772.76,1
226,25515.96,1
227,21743.93,1
228,24306.07,1
229,20383.37,1
230,29041.01,1
231,23174.65,1
232,23201.50,1
233,25344.04,1
234,22740.77,1
235,22034.62,1
236,20837.24,1
237,23801.99,1
238,34519.33,1
239,29379.85,1
240,26033.07,1
241,23893.65,1
242,24419.68,1
243,24718.19,1
244,21279.70,1
245,22606.25,1
246,25602.83,1
247,17531.73,1
248,24014.68,1
249,21135.48,1
250,23058.24,1
251,21081.42,1
252,27711.53,1
253,20000.07,1
254,20985.24,1
255,20933.09,1
256,24428.59,1
257,28943.88,1
258,29816.02,1
259,21617.79,1
260,21236.02,1
261,23590.33,1
262,24947.45,1
263,30165.55,1
264,23034.21,1
265,23301.40,1
266,23886.25,1
267,26006.98,1
268,27122.69,1
269,28235.68,1
270,23188.33,1
271,28348.81,1
272,25259.84,1
273,21416.73,1
274,19868.61,1
275,25803.91,1
276,23956.23,1
277,20190.03,1
278,22662.16,1
279,21784.62,1
280,24459.42,1
281,21546.10,1
282,22571.17,1
283,25353.75,1
284,26592.46,1
285,25892.32,1
286,22183.03,1
287,22354.53,1
288,21300.82,1
289,20631.12,1
290,22449.44,1
291,31565.23,1
292,26449.99,1
293,23751.45,1
294,25307.79,1
295,19900.60,1
296,28748.24,1
297,21515.51,1
298,22679.85,1
299,26466.52,1
300,25844.24,1
301,23830.12,1
302,20078.48,1
303,24334.19,1
304,23768.81,1
305,25750.56,1
306,30857.97,1
307,24387.33,1
308,20838.47,1
309,28122.26,1
310,20203.90,1
311,22855.03,1
312,26226.65,1
313,25940.42,1
314,29154.90,1
315,23354.34,1
316,22045.94,1
317,22758.99,1
318,22167.08,1
319,25103.81,1
320,27491.13,1
321,25037.58,1
322,23605.59,1
323,23151.54,1
324,23914.98,1
325,22360.80,1
326,25389.27,1
327,23268.30,1
328,26317.18,1
329,29052.69,1
330,26371.63,1
331,21140.38,1
332,25647.33,1
333,23306.80,1
334,26981.64,1
335,32492.21,1
336,24966.94,1
337,29193.30,1
338,26707.94,1
339,20613.32,1
340,20569.53,1
341,25961.99,1
342,29968.81,1
343,21219.60,1
344,28678.76,1
345,24961.08,1
346,22498.48,1
347,19014.87,1
348,24937.01,1
349,21657.75,1
350,29020.36,1
351,20855.63,1
352,20803.29,1
353,17362.48,1
354,36073.70,1
355,26895.53,1
356,27741.03,1
357,26693.31,1
358,23897.82,1
359,33593.44,1
360,26621.51,1
361,22301.30,1
362,24913.61,1
363,18087.05,1
364,22148.31,1
365,21623.49,1
366,26837.46,1
367,22674.66,1
368,27365.74,1
369,18044.38,1
370,24123.22,1
371,26762.03,1
372,26248.13,1
373,22898.94,1
374,25740.09,1
375,19287.63,1
376,20712.96,1
377,19726.19,1
378,21523.55,1
379,21879.12,1
380,21607.79,1
381,31274.38,1
382,22849.13,1
383,16424.77,1
384,28061.98,1
385,24634.13,1
386,23465.10,1
387,32880.78,1
388,23912.87,1
389,22707.12,1
390,22336.96,1
391,27507.27,1
392,27394.35,1
393,20717.34,1
394,22007.79,1
395,24778.37,1
396,27496.05,1
397,21525.59,1
398,23052.12,1
399,25305.84,1
400,27514.19,1
401,25569.13,1
402,20854.24,1
403,27509.85,1
404,20485.38,1
405,21776.35,1
406,24525.95,1
407,19433.11,1
408,23835.51,1
409,22336.49,1
410,21253.90,1
411,24351.80,1
412,22927.47,1
413,25369.90,1
414,23310.59,1
415,18214.70,1
416,28221.04,1
417,28258.74,1
418,32222.83,1
419,22889.04,1
420,27164.09,1
421,23982.13,1
422,21189.96,1
423,21763.03,1
424,22211.65,1
425,33162.47,1
426,21148.91,1
427,27473.39,1
428,22834.18,1
429,20344.30,1
430,25363.16,1
431,17711.14,1
432,22882.08,1
433,28880.32,1
434,21900.13,1
435,26688.11,1
436,26875.86,1
437,17925.22,1
438,21101.42,1
439,23807.31,1
440,20464.93,1
441,23349.44,1
442,20895.85,1
443,24444.19,1
444,22739.52,1
445,25487.21,1
446,22292.36,1
447,22273.81,1
448,22858.73,1
449,24686.96,1
450,20233.28,1
451,26761.31,1
452,27463.82,1
453,25647.93,1
454,21400.37,1
455,23334.99,1
456,23354.25,1
457,29630.55,1
458,21400.03,1
459,23323.57,1
460,20552.84,1
461,29046.54,1
462,22494.33,1
463,26029.85,1
464,22506.13,1
465,23383.69,1
466,23692.16,1
467,23030.78,1
468,23344.56,1
469,24887.31,1
470,23186.44,1
471,24952.97,1
472,22950.37,1
473,23861.74,1
474,26615.48,1
475,18747.58,1
476,20069.84,1
477,29239.63,1
478,22585.27,1
479,21859.11,1
480,23259.92,1
481,19962.37,1
482,25018.62,1
483,23797.33,1
484,25649.31,1
485,27799.46,1
486,18988.35,1
487,25575.60,1
488,23785.41,1
489,22523.21,1
490,19938.24,1
491,21600.05,1
492,19215.09,1
493,15125.12,1
494,18512.35,1
495,16112.75,1
496,16686.24,1
497,17926.25,1
498,14823.72,1
499,14088.70,1
500,14227.04,1
