run_id,duration_ms,success
234,23648.05,1
235,25781.64,1
236,22755.39,1
237,26662.15,1
238,21607.35,1
239,23825.15,1
240,23303.41,1
241,19823.60,1
242,23961.45,1
243,41074.98,1
244,20913.71,1
245,26157.63,1
246,23600.34,1
247,25600.05,1
248,23235.70,1
249,23077.52,1
250,18933.89,1
251,26118.77,1
252,19260.72,1
253,23641.30,1
254,20677.15,1
255,22543.24,1
256,27192.51,1
257,17395.04,1
258,24556.90,1
259,21083.52,1
260,20117.78,1
261,24005.78,1
262,32971.86,1
263,23618.43,1
264,21993.06,1
265,21647.35,1
266,21185.40,1
267,25888.25,1
268,29882.31,1
269,23396.26,1
270,23076.09,1
271,25325.54,1
272,25683.74,1
273,30960.76,1
274,26293.01,1
275,21067.67,1
276,28957.81,1
277,24815.17,1
278,22401.34,1
279,22528.07,1
280,24467.13,1
281,20591.06,1
282,23484.90,1
283,22261.34,1
284,19851.43,1
285,25321.94,1
286,21013.24,1
287,22882.79,1
288,24878.96,1
289,28449.22,1
290,23848.13,1
291,24230.11,1
292,17337.86,1
293,25157.92,1
294,18282.53,1
295,28713.15,1
296,29014.46,1
297,25453.57,1
298,25511.94,1
299,23114.63,1
300,20283.78,1
301,27039.45,1
302,19496.71,1
303,24856.33,1
304,23665.60,1
305,24504.88,1
306,25001.35,1
307,23058.37,1
308,23976.13,1
309,23244.64,1
310,25346.91,1
311,29663.64,1
312,23986.50,1
313,24014.35,1
314,25060.67,1
315,22670.02,1
316,24427.89,1
317,30810.93,1
318,21249.65,1
319,28892.43,1
320,21516.50,1
321,22102.41,1
322,22147.06,1
323,22724.33,1
324,29392.33,1
325,26533.33,1
326,25608.07,1
327,20444.28,1
328,22615.44,1
329,23884.13,1
330,24156.04,1
331,23299.55,1
332,27325.88,1
333,21767.35,1
334,31789.44,1
335,26146.44,1
336,23267.78,1
337,20806.99,1
338,24198.07,1
339,33373.72,1
340,25782.17,1
341,28202.77,1
342,27944.62,1
343,25332.58,1
344,19867.56,1
345,24668.72,1
346,24650.44,1
347,28027.29,1
348,24945.39,1
349,28105.28,1
350,21478.01,1
351,23776.42,1
352,24938.91,1
353,19946.10,1
354,24340.78,1
355,25273.31,1
356,20473.50,1
357,21321.26,1
358,24521.96,1
359,30262.87,1
360,29247.22,1
361,25957.86,1
362,27125.39,1
363,27045.80,1
364,29340.83,1
365,25443.40,1
366,20244.12,1
367,23289.33,1
368,20528.22,1
369,22261.37,1
370,18410.39,1
371,27730.31,1
372,23090.17,1
373,26259.30,1
374,19718.08,1
375,26908.35,1
376,26084.12,1
377,25133.82,1
378,22027.05,1
379,25043.46,1
380,21224.74,1
381,16015.91,1
382,22278.98,1
383,23254.27,1
384,20998.51,1
385,24328.92,1
386,26802.14,1
387,21295.94,1
388,19392.08,1
389,30032.10,1
390,26960.71,1
391,23865.28,1
392,27693.35,1
393,25435.32,1
394,22344.87,1
395,21642.49,1
396,26819.35,1
397,25918.25,1
398,21327.36,1
399,20816.30,1
400,26377.69,1
401,25446.17,1
402,24356.71,1
403,23112.04,1
404,24179.44,1
405,28073.51,1
406,24266.94,1
407,23043.04,1
408,25901.15,1
409,19494.00,1
410,21961.41,1
411,25468.55,1
412,22993.31,1
413,22909.32,1
414,20025.80,1
415,23449.96,1
416,22639.94,1
417,28193.25,1
418,21065.37,1
419,24597.35,1
420,19985.61,1
421,29154.87,1
422,27946.08,1
423,26965.56,1
424,27457.01,1
425,26471.02,1
426,24473.84,1
427,18115.98,1
428,23666.81,1
429,27398.35,1
430,30060.94,1
431,22718.08,1
432,20634.79,1
433,22860.53,1
434,21042.73,1
435,25416.59,1
436,17005.47,1
437,21698.11,1
438,28104.98,1
439,25185.51,1
440,28547.44,1
441,23472.93,1
442,17219.78,1
443,21028.23,1
444,24389.36,1
445,20075.66,1
446,24117.17,1
447,24598.35,1
448,18381.74,1
449,24546.25,1
450,23812.28,1
451,27118.76,1
452,20306.38,1
453,24716.28,1
454,24930.35,1
455,24498.96,1
456,22448.28,1
457,27179.35,1
458,24598.31,1
459,22698.84,1
460,21962.20,1
461,29027.62,1
462,23484.94,1
463,20806.32,1
464,24905.61,1
465,23233.02,1
466,24453.08,1
467,21337.02,1
468,28546.12,1
469,20904.84,1
470,22958.26,1
471,23123.39,1
472,23004.52,1
473,22089.16,1
474,27613.70,1
475,22765.24,1
476,23246.40,1
477,23030.57,1
478,25212.65,1
479,24797.35,1
480,20385.26,1
481,22837.55,1
482,31000.58,1
483,18589.15,1
484,21256.17,1
485,25444.15,1
486,21018.46,1
487,24589.11,1
488,23502.55,1
489,25326.04,1
490,25935.90,1
491,20349.27,1
492,29757.87,1
493,20377.42,1
494,21424.50,1
495,19260.94,1
496,20421.16,1
497,20790.92,1
498,15290.41,1
499,16198.68,1
500,19141.16,1
