run_id,duration_ms,success
289,22676.19,1
290,26588.09,1
291,20454.21,1
292,26345.98,1
293,22162.38,1
294,20146.21,1
295,27644.21,1
296,25288.86,1
297,22900.81,1
298,24306.96,1
299,24948.88,1
300,22721.44,1
301,23552.85,1
302,27259.03,1
303,27329.03,1
304,24119.10,1
305,26845.89,1
306,21703.90,1
307,21257.53,1
308,27589.00,1
309,24695.74,1
310,28108.30,1
311,24220.34,1
312,22871.55,1
313,23758.77,1
314,21513.49,1
315,23063.74,1
316,30412.65,1
317,24003.86,1
318,24700.19,1
319,22843.28,1
320,22309.85,1
321,23402.94,1
322,27049.70,1
323,24282.80,1
324,26316.90,1
325,27645.69,1
326,27207.58,1
327,21336.60,1
328,24624.54,1
329,24107.56,1
330,26173.58,1
331,33101.84,1
332,25366.10,1
333,27549.15,1
334,27344.82,1
335,21031.85,1
336,20946.01,1
337,25562.27,1
338,30567.14,1
339,21389.49,1
340,28359.06,1
341,24342.55,1
342,23299.68,1
343,19190.02,1
344,24936.91,1
345,21656.90,1
346,29037.64,1
347,20855.84,1
348,20599.45,1
349,17581.91,1
350,33619.02,1
351,26963.03,1
352,28353.56,1
353,25433.84,1
354,23804.96,1
355,35099.45,1
356,24164.49,1
357,24314.10,1
358,23842.44,1
359,18895.68,1
360,21028.64,1
361,22665.63,1
362,24921.93,1
363,25357.43,1
364,27293.52,1
365,18166.11,1
366,24650.18,1
367,23038.89,1
368,28314.46,1
369,23710.34,1
370,24910.08,1
371,20768.33,1
372,20708.27,1
373,18943.61,1
374,22489.00,1
375,22647.98,1
376,21660.05,1
377,29806.67,1
378,24076.53,1
379,16027.78,1
380,29051.83,1
381,24643.05,1
382,23465.15,1
383,32104.55,1
384,18971.64,1
385,26443.39,1
386,23737.87,1
387,25678.98,1
388,26122.64,1
389,22131.67,1
390,21024.06,1
391,24556.92,1
392,28989.51,1
393,20455.65,1
394,21892.09,1
395,27074.68,1
396,28149.36,1
397,24669.56,1
398,20503.34,1
399,26067.20,1
400,21034.24,1
401,23066.02,1
402,25202.00,1
403,20027.08,1
404,24658.81,1
405,21336.94,1
406,21197.61,1
407,23351.83,1
408,24802.61,1
409,25961.41,1
410,25430.63,1
411,17501.96,1
412,28417.96,1
413,28949.77,1
414,31376.50,1
415,24609.27,1
416,26688.91,1
417,24001.64,1
418,20584.76,1
419,21998.71,1
420,22744.39,1
421,32440.78,1
422,21747.37,1
423,27894.90,1
424,22060.90,1
425,19959.51,1
426,24174.36,1
427,17911.37,1
428,22933.06,1
429,28603.02,1
430,21900.00,1
431,26702.36,1
432,25845.07,1
433,18124.90,1
434,21324.85,1
435,22938.94,1
436,21316.70,1
437,22947.80,1
438,21297.78,1
439,24411.55,1
440,22764.63,1
441,25265.64,1
442,22520.14,1
443,22276.35,1
444,22841.63,1
445,24233.28,1
446,20707.94,1
447,26759.99,1
448,27064.22,1
449,25871.10,1
450,21599.85,1
451,21253.84,1
452,24200.33,1
453,29182.41,1
454,22469.03,1
455,22713.61,1
456,21057.10,1
457,26472.60,1
458,19257.52,1
459,28634.32,1
460,23671.90,1
461,19675.49,1
462,24945.24,1
463,23155.87,1
464,22463.96,1
465,23376.46,1
466,24212.90,1
467,24592.16,1
468,20871.15,1
469,23838.03,1
470,25421.48,1
471,23827.81,1
472,17657.98,1
473,28220.04,1
474,26299.28,1
475,20544.36,1
476,24391.63,1
477,22342.35,1
478,22906.34,1
479,24973.83,1
480,23615.56,1
481,28955.07,1
482,19506.51,1
483,23516.95,1
484,24756.32,1
485,23158.08,1
486,19818.86,1
487,22912.44,1
488,19038.29,1
489,15138.99,1
490,17690.20,1
491,14564.61,1
492,17827.57,1
493,17958.50,1
494,14273.64,1
495,15537.41,1
496,14564.07,1
497,12034.88,1
498,11301.85,1
499,10343.19,1
500,9036.10,1
