run_id,duration_ms,success
388,23326.66,1
389,22788.61,1
390,20985.19,1
391,27587.99,1
392,23663.88,1
393,22198.24,1
394,27478.63,1
395,24354.33,1
396,28878.94,1
397,20791.35,1
398,24476.28,1
399,21613.03,1
400,19530.51,1
401,26832.45,1
402,20012.69,1
403,24911.36,1
404,22969.91,1
405,19746.60,1
406,23700.81,1
407,21913.78,1
408,27441.26,1
409,22758.26,1
410,19667.15,1
411,24746.84,1
412,28833.81,1
413,31835.56,1
414,24859.26,1
415,26451.78,1
416,25122.04,1
417,24739.48,1
418,23366.94,1
419,20129.42,1
420,31118.61,1
421,24292.12,1
422,24396.24,1
423,24713.82,1
424,20289.09,1
425,22868.27,1
426,20781.62,1
427,20401.44,1
428,29233.72,1
429,24090.14,1
430,24369.45,1
431,26177.19,1
432,20945.42,1
433,19063.20,1
434,21936.61,1
435,23717.54,1
436,19890.05,1
437,23009.98,1
438,24208.90,1
439,21682.45,1
440,27201.25,1
441,20156.58,1
442,26678.61,1
443,19533.52,1
444,23864.31,1
445,23009.88,1
446,25615.34,1
447,26148.37,1
448,26698.25,1
449,22597.58,1
450,21059.08,1
451,23046.71,1
452,28250.34,1
453,24384.15,1
454,20562.72,1
455,24206.23,1
456,28985.48,1
457,19224.75,1
458,29110.53,1
459,22808.31,1
460,20303.68,1
461,24492.40,1
462,22223.23,1
463,23301.45,1
464,23350.23,1
465,23192.28,1
466,26408.74,1
467,19616.77,1
468,24420.97,1
469,25204.02,1
470,24877.97,1
471,17209.47,1
472,28037.49,1
473,27164.14,1
474,20367.70,1
475,22069.22,1
476,24858.04,1
477,22253.73,1
478,25387.73,1
479,24091.85,1
480,27140.23,1
481,20095.52,1
482,24531.61,1
483,24560.68,1
484,23007.46,1
485,19352.46,1
486,23379.41,1
487,19242.78,1
488,15929.31,1
489,17462.27,1
490,14734.97,1
491,17021.58,1
492,18298.96,1
493,15959.32,1
494,14941.32,1
495,14771.42,1
496,11881.44,1
497,9866.57,1
498,9937.80,1
499,10019.22,1
500,6417.62,1
