run_id,duration_ms,success
306,26956.21,1
307,21617.33,1
308,25248.52,1
309,26507.60,1
310,22123.53,1
311,32334.01,1
312,20929.03,1
313,21899.75,1
314,23367.27,1
315,20864.35,1
316,28303.98,1
317,27888.63,1
318,24816.03,1
319,22476.26,1
320,22820.40,1
321,23046.04,1
322,24757.75,1
323,23047.83,1
324,27005.53,1
325,21701.80,1
326,31241.79,1
327,25758.80,1
328,24052.74,1
329,18039.89,1
330,24764.35,1
331,27185.66,1
332,32067.94,1
333,29466.27,1
334,24685.69,1
335,28764.34,1
336,18659.76,1
337,22739.02,1
338,27604.67,1
339,28290.99,1
340,20139.28,1
341,29654.43,1
342,22885.42,1
343,23849.50,1
344,22715.61,1
345,23891.44,1
346,19832.11,1
347,29775.52,1
348,20102.44,1
349,20451.29,1
350,24369.69,1
351,27259.28,1
352,26557.72,1
353,30941.38,1
354,26331.43,1
355,24691.85,1
356,31087.81,1
357,26632.73,1
358,21231.91,1
359,23936.02,1
360,19928.63,1
361,22932.61,1
362,20060.87,1
363,27312.91,1
364,21309.63,1
365,28444.58,1
366,20323.62,1
367,21363.25,1
368,30592.90,1
369,23947.80,1
370,21569.36,1
371,26031.19,1
372,20125.59,1
373,18344.13,1
374,20979.51,1
375,23374.72,1
376,19658.39,1
377,24627.09,1
378,27599.32,1
379,22273.85,1
380,17811.11,1
381,28761.28,1
382,26465.01,1
383,23892.71,1
384,29448.64,1
385,25024.92,1
386,22109.20,1
387,22710.20,1
388,27788.01,1
389,25168.34,1
390,20517.38,1
391,21937.06,1
392,27511.71,1
393,25411.04,1
394,22600.53,1
395,23256.74,1
396,24244.51,1
397,28826.90,1
398,24881.72,1
399,22720.42,1
400,25057.24,1
401,19878.50,1
402,21998.51,1
403,26227.59,1
404,21547.05,1
405,21508.24,1
406,21477.24,1
407,21266.56,1
408,26258.16,1
409,25414.87,1
410,23601.92,1
411,23250.91,1
412,19905.66,1
413,28046.46,1
414,29017.67,1
415,28618.99,1
416,26861.47,1
417,26808.72,1
418,25072.62,1
419,17913.08,1
420,21501.24,1
421,29218.73,1
422,28810.64,1
423,24733.14,1
424,21080.74,1
425,22629.39,1
426,21043.11,1
427,25421.96,1
428,17179.54,1
429,25805.96,1
430,25031.01,1
431,26449.77,1
432,29573.28,1
433,22685.14,1
434,19457.38,1
435,21256.10,1
436,25085.46,1
437,19720.55,1
438,24885.58,1
439,22776.72,1
440,19393.84,1
441,29650.09,1
442,22037.18,1
443,26110.90,1
444,21356.90,1
445,20248.65,1
446,24784.88,1
447,24961.98,1
448,26599.09,1
449,25432.41,1
450,25082.02,1
451,22283.08,1
452,22072.43,1
453,27861.51,1
454,23747.71,1
455,22404.74,1
456,23530.88,1
457,25672.37,1
458,22597.10,1
459,25492.74,1
460,23551.65,1
461,20871.13,1
462,27626.45,1
463,20556.61,1
464,23402.56,1
465,21613.15,1
466,24331.47,1
467,22756.57,1
468,22929.60,1
469,23766.86,1
470,23531.45,1
471,26843.06,1
472,20131.22,1
473,21658.31,1
474,31983.39,1
475,20251.37,1
476,21622.31,1
477,23512.74,1
478,23667.77,1
479,24173.98,1
480,23439.74,1
481,29502.09,1
482,19962.86,1
483,22766.43,1
484,27680.85,1
485,20625.38,1
486,20904.85,1
487,20827.99,1
488,23439.36,1
489,15077.41,1
490,18141.33,1
491,13963.97,1
492,17132.40,1
493,16276.44,1
494,14937.78,1
495,14426.58,1
496,16701.61,1
497,12400.24,1
498,11477.12,1
499,6953.94,1
500,13870.67,1
