run_id,duration_ms,success
204,21536.26,1
205,24022.15,1
206,17274.93,1
207,20776.92,1
208,25156.69,1
209,27343.02,1
210,20661.37,1
211,27004.48,1
212,21051.21,1
213,18499.13,1
214,22883.19,1
215,24859.23,1
216,20759.66,1
217,23222.89,1
218,20089.55,1
219,25850.17,1
220,25557.77,1
221,24200.50,1
222,25351.77,1
223,24621.61,1
224,27748.96,1
225,26930.32,1
226,22174.06,1
227,20162.39,1
228,24321.73,1
229,25945.14,1
230,24250.27,1
231,22711.09,1
232,25760.34,1
233,20548.04,1
234,25643.28,1
235,20869.52,1
236,20621.15,1
237,33208.75,1
238,32066.62,1
239,21094.58,1
240,28901.98,1
241,23035.92,1
242,24820.10,1
243,21242.93,1
244,24736.26,1
245,18909.08,1
246,25791.52,1
247,20920.09,1
248,22984.60,1
249,20881.30,1
250,22581.12,1
251,26487.19,1
252,18816.64,1
253,23312.55,1
254,22483.80,1
255,21933.03,1
256,23588.75,1
257,31884.65,1
258,24442.76,1
259,20872.43,1
260,23895.85,1
261,21333.00,1
262,23909.61,1
263,32009.65,1
264,21889.31,1
265,23614.84,1
266,24585.61,1
267,29483.95,1
268,27284.74,1
269,25367.09,1
270,22976.48,1
271,32185.35,1
272,20274.90,1
273,21078.40,1
274,23838.76,1
275,26516.75,1
276,16505.61,1
277,27562.21,1
278,20412.13,1
279,21311.35,1
280,25071.72,1
281,22670.49,1
282,23896.49,1
283,26486.94,1
284,24560.18,1
285,25479.53,1
286,22321.03,1
287,20525.54,1
288,22835.70,1
289,20064.52,1
290,29878.77,1
291,27401.34,1
292,23583.72,1
293,27721.72,1
294,20652.36,1
295,23196.05,1
296,23923.45,1
297,18679.96,1
298,26358.29,1
299,27902.11,1
300,21893.90,1
301,23209.60,1
302,25617.27,1
303,21779.19,1
304,25256.00,1
305,27630.15,1
306,28297.86,1
307,24898.33,1
308,24961.54,1
309,23319.34,1
310,21062.10,1
311,25957.57,1
312,27418.05,1
313,28309.65,1
314,23848.15,1
315,23243.72,1
316,22334.36,1
317,22760.83,1
318,23239.52,1
319,30012.19,1
320,22544.52,1
321,26541.57,1
322,22464.89,1
323,21454.23,1
324,23423.11,1
325,27019.02,1
326,21825.01,1
327,27380.28,1
328,27045.32,1
329,28398.42,1
330,20518.11,1
331,24073.66,1
332,24318.05,1
333,25496.13,1
334,31173.37,1
335,25390.96,1
336,29733.33,1
337,27454.94,1
338,21078.99,1
339,22763.53,1
340,26043.96,1
341,25578.94,1
342,25702.10,1
343,26816.63,1
344,25685.98,1
345,22515.96,1
346,21852.58,1
347,26763.90,1
348,21281.86,1
349,28842.19,1
350,20883.39,1
351,20804.76,1
352,17381.15,1
353,34205.79,1
354,26154.14,1
355,28546.40,1
356,25632.03,1
357,24259.53,1
358,34668.17,1
359,23963.68,1
360,24293.69,1
361,25526.55,1
362,17611.57,1
363,22005.99,1
364,21476.15,1
365,26378.54,1
366,23290.60,1
367,27268.23,1
368,18166.05,1
369,24677.64,1
370,23037.28,1
371,30155.25,1
372,22346.20,1
373,25909.63,1
374,19765.67,1
375,21541.58,1
376,19725.32,1
377,21525.78,1
378,21901.06,1
379,21407.35,1
380,29824.93,1
381,24278.16,1
382,16002.81,1
383,30873.48,1
384,24462.35,1
385,26098.22,1
386,30257.15,1
387,23548.08,1
388,23761.17,1
389,21535.10,1
390,26462.79,1
391,25575.19,1
392,21331.99,1
393,21394.01,1
394,24753.85,1
395,27773.73,1
396,20916.60,1
397,22828.70,1
398,26515.28,1
399,27501.61,1
400,25520.12,1
401,20909.69,1
402,26148.95,1
403,21838.61,1
404,22251.14,1
405,24524.40,1
406,19432.89,1
407,23839.18,1
408,22365.64,1
409,21011.30,1
410,24583.53,1
411,25011.27,1
412,24715.78,1
413,24245.88,1
414,17478.89,1
415,30429.79,1
416,27724.41,1
417,30960.62,1
418,25259.92,1
419,27855.81,1
420,22811.06,1
421,19528.62,1
422,22168.35,1
423,27320.65,1
424,31112.37,1
425,24037.03,1
426,22778.75,1
427,21839.10,1
428,21189.59,1
429,25416.02,1
430,17059.31,1
431,21671.46,1
432,28723.52,1
433,24134.55,1
434,27121.61,1
435,24373.44,1
436,17085.31,1
437,22109.10,1
438,23867.06,1
439,19604.49,1
440,24560.76,1
441,22143.78,1
442,22211.54,1
443,25164.03,1
444,24011.10,1
445,25749.26,1
446,21035.20,1
447,24116.66,1
448,22964.92,1
449,25554.14,1
450,23355.92,1
451,27408.34,1
452,23539.76,1
453,23108.62,1
454,20398.12,1
455,26128.12,1
456,28422.81,1
457,20071.43,1
458,22471.99,1
459,22219.76,1
460,26582.88,1
461,20687.14,1
462,26402.83,1
463,22680.31,1
464,23193.71,1
465,23917.68,1
466,23021.99,1
467,21115.46,1
468,25497.51,1
469,23708.22,1
470,24831.19,1
471,19903.83,1
472,27517.43,1
473,27094.79,1
474,18527.42,1
475,22515.93,1
476,28665.29,1
477,21826.88,1
478,21879.67,1
479,23226.64,1
480,21779.40,1
481,23615.43,1
482,24545.53,1
483,25534.99,1
484,26726.85,1
485,18984.76,1
486,26827.58,1
487,23566.61,1
488,21516.77,1
489,19933.48,1
490,22206.20,1
491,18603.33,1
492,15146.03,1
493,18313.78,1
494,17362.58,1
495,17325.75,1
496,16685.73,1
497,13219.52,1
498,14671.11,1
499,17114.60,1
500,11529.32,1
