run_id,duration_ms,success
409,25018.53,1
410,23420.81,1
411,21545.36,1
412,21583.76,1
413,22257.71,1
414,21834.63,1
415,28194.97,1
416,21070.28,1
417,24602.40,1
418,20261.08,1
419,29692.09,1
420,27138.35,1
421,26960.81,1
422,27460.33,1
423,26500.93,1
424,24704.12,1
425,17859.95,1
426,23867.80,1
427,29802.33,1
428,27863.15,1
429,22721.37,1
430,21431.95,1
431,23342.05,1
432,20211.60,1
433,24775.08,1
434,18260.77,1
435,24115.52,1
436,25823.40,1
437,25444.57,1
438,26681.15,1
439,23474.55,1
440,18023.55,1
441,20195.16,1
442,24382.97,1
443,20095.46,1
444,24764.01,1
445,24122.30,1
446,18400.40,1
447,24373.16,1
448,23840.20,1
449,27291.02,1
450,20327.48,1
451,24462.21,1
452,25127.09,1
453,24311.53,1
454,23272.74,1
455,26382.97,1
456,24598.36,1
457,23703.12,1
458,22168.91,1
459,29237.83,1
460,23481.93,1
461,21139.53,1
462,24626.46,1
463,21969.58,1
464,24677.94,1
465,21125.92,1
466,28769.43,1
467,20904.37,1
468,24372.46,1
469,22748.70,1
470,22628.85,1
471,22603.00,1
472,26012.18,1
473,22780.82,1
474,23414.19,1
475,23009.34,1
476,25261.75,1
477,25203.46,1
478,19729.62,1
479,23061.49,1
480,30727.06,1
481,21551.79,1
482,21238.97,1
483,23920.85,1
484,21955.01,1
485,23514.56,1
486,27206.29,1
487,27767.47,1
488,21081.32,1
489,20301.21,1
490,30400.66,1
491,20537.29,1
492,20995.59,1
493,19275.27,1
494,24068.21,1
495,16342.52,1
496,16846.05,1
497,14800.97,1
498,18200.89,1
499,16242.19,1
500,15421.10,1
